id,label 
834133,1
834134,1
834135,1
834136,1
834137,1
834138,1
834139,1
834140,1
834141,1
834142,1
834143,1
834144,1
834145,1
834146,1
834147,1
834148,1
834149,1
834150,1
834151,1
834152,1
834153,1
834154,1
834155,1
834156,1
834157,1
834158,1
834159,1
834160,1
834161,1
834162,1
834163,1
834164,1
834165,1
834166,1
834167,1
834168,1
834169,1
834170,1
834171,1
834172,1
834173,1
834174,1
834175,1
834176,1
834177,1
834178,1
834179,1
834180,1
834181,1
834182,1
834183,1
834184,1
834185,1
834186,1
834187,1
834188,1
834189,1
834190,1
834191,1
834192,1
834193,1
834194,1
834195,1
834196,1
834197,1
834198,1
834199,1
834200,1
834201,1
834202,1
834203,1
834204,1
834205,1
834206,1
834207,1
834208,1
834209,1
834210,1
834211,1
834212,1
834213,1
834214,1
834215,1
834216,1
834217,1
834218,1
834219,1
834220,1
834221,1
834222,1
834223,1
834224,1
834225,1
834226,1
834227,1
834228,1
834229,1
834230,1
834231,1
834232,1
834233,1
834234,1
834235,1
834236,1
834237,1
834238,1
834239,1
834240,1
834241,1
834242,1
834243,1
834244,1
834245,1
834246,1
834247,1
834248,1
834249,1
834250,1
834251,1
834252,1
834253,1
834254,1
834255,1
834256,1
834257,1
834258,1
834259,1
834260,1
834261,1
834262,1
834263,1
834264,1
834265,1
834266,1
834267,1
834268,1
834269,1
834270,1
834271,1
834272,1
834273,1
834274,1
834275,1
834276,1
834277,1
834278,1
834279,1
834280,1
834281,1
834282,1
834283,1
834284,1
834285,1
834286,1
834287,1
834288,1
834289,1
834290,1
834291,1
834292,1
834293,1
834294,1
834295,1
834296,1
834297,1
834298,1
834299,1
834300,1
834301,1
834302,1
834303,1
834304,1
834305,1
834306,1
834307,1
834308,1
834309,1
834310,1
834311,1
834312,1
834313,1
834314,1
834315,1
834316,1
834317,1
834318,1
834319,1
834320,1
834321,1
834322,1
834323,1
834324,1
834325,1
834326,1
834327,1
834328,1
834329,1
834330,1
834331,1
834332,1
834333,1
834334,1
834335,1
834336,1
834337,1
834338,1
834339,1
834340,1
834341,1
834342,1
834343,1
834344,1
834345,1
834346,1
834347,1
834348,1
834349,1
834350,1
834351,1
834352,1
834353,1
834354,1
834355,1
834356,1
834357,1
834358,1
834359,1
834360,1
834361,1
834362,1
834363,1
834364,1
834365,1
834366,1
834367,1
834368,1
834369,1
834370,1
834371,1
834372,1
834373,1
834374,1
834375,1
834376,1
834377,1
834378,1
834379,1
834380,1
834381,1
834382,1
834383,1
834384,1
834385,1
834386,1
834387,1
834388,1
834389,1
834390,1
834391,1
834392,1
834393,1
834394,1
834395,1
834396,1
834397,1
834398,1
834399,1
834400,1
834401,1
834402,1
834403,1
834404,1
834405,1
834406,1
834407,1
834408,1
834409,1
834410,1
834411,1
834412,1
834413,1
834414,1
834415,1
834416,1
834417,1
834418,1
834419,1
834420,1
834421,1
834422,1
834423,1
834424,1
834425,1
834426,1
834427,1
834428,1
834429,1
834430,1
834431,1
834432,1
834433,1
834434,1
834435,1
834436,1
834437,1
834438,1
834439,1
834440,1
834441,1
834442,1
834443,1
834444,1
834445,1
834446,1
834447,1
834448,1
834449,1
834450,1
834451,1
834452,1
834453,1
834454,1
834455,1
834456,1
834457,1
834458,1
834459,1
834460,1
834461,1
834462,1
834463,1
834464,1
834465,1
834466,1
834467,1
834468,1
834469,1
834470,1
834471,1
834472,1
834473,1
834474,1
834475,1
834476,1
834477,1
834478,1
834479,1
834480,1
834481,1
834482,1
834483,1
834484,1
834485,1
834486,1
834487,1
834488,1
834489,1
834490,1
834491,1
834492,1
834493,1
834494,1
834495,1
834496,1
834497,1
834498,1
834499,1
834500,1
834501,1
834502,1
834503,1
834504,1
834505,1
834506,1
834507,1
834508,1
834509,1
834510,1
834511,1
834512,1
834513,1
834514,1
834515,1
834516,1
834517,1
834518,1
834519,1
834520,1
834521,1
834522,1
834523,1
834524,1
834525,1
834526,1
834527,1
834528,1
834529,1
834530,1
834531,1
834532,1
834533,1
834534,1
834535,1
834536,1
834537,1
834538,1
834539,1
834540,1
834541,1
834542,1
834543,1
834544,1
834545,1
834546,1
834547,1
834548,1
834549,1
834550,1
834551,1
834552,1
834553,1
834554,1
834555,1
834556,1
834557,1
834558,1
834559,1
834560,1
834561,1
834562,1
834563,1
834564,1
834565,1
834566,1
834567,1
834568,1
834569,1
834570,1
834571,1
834572,1
834573,1
834574,1
834575,1
834576,1
834577,1
834578,1
834579,1
834580,1
834581,1
834582,1
834583,1
834584,1
834585,1
834586,1
834587,1
834588,1
834589,1
834590,1
834591,1
834592,1
834593,1
834594,1
834595,1
834596,1
834597,1
834598,1
834599,1
834600,1
834601,1
834602,1
834603,1
834604,1
834605,1
834606,1
834607,1
834608,1
834609,1
834610,1
834611,1
834612,1
834613,1
834614,1
834615,1
834616,1
834617,1
834618,1
834619,1
834620,1
834621,1
834622,1
834623,1
834624,1
834625,1
834626,1
834627,1
834628,1
834629,1
834630,1
834631,1
834632,1
834633,1
834634,1
834635,1
834636,1
834637,1
834638,1
834639,1
834640,1
834641,1
834642,1
834643,1
834644,1
834645,1
834646,1
834647,1
834648,1
834649,1
834650,1
834651,1
834652,1
834653,1
834654,1
834655,1
834656,1
834657,1
834658,1
834659,1
834660,1
834661,1
834662,1
834663,1
834664,1
834665,1
834666,1
834667,1
834668,1
834669,1
834670,1
834671,1
834672,1
834673,1
834674,1
834675,1
834676,1
834677,1
834678,1
834679,1
834680,1
834681,1
834682,1
834683,1
834684,1
834685,1
834686,1
834687,1
834688,1
834689,1
834690,1
834691,1
834692,1
834693,1
834694,1
834695,1
834696,1
834697,1
834698,1
834699,1
834700,1
834701,1
834702,1
834703,1
834704,1
834705,1
834706,1
834707,1
834708,1
834709,1
834710,1
834711,1
834712,1
834713,1
834714,1
834715,1
834716,1
834717,1
834718,1
834719,1
834720,1
834721,1
834722,1
834723,1
834724,1
834725,1
834726,1
834727,1
834728,1
834729,1
834730,1
834731,1
834732,1
834733,1
834734,1
834735,1
834736,1
834737,1
834738,1
834739,1
834740,1
834741,1
834742,1
834743,1
834744,1
834745,1
834746,1
834747,1
834748,1
834749,1
834750,1
834751,1
834752,1
834753,1
834754,1
834755,1
834756,1
834757,1
834758,1
834759,1
834760,1
834761,1
834762,1
834763,1
834764,1
834765,1
834766,1
834767,1
834768,1
834769,1
834770,1
834771,1
834772,1
834773,1
834774,1
834775,1
834776,1
834777,1
834778,1
834779,1
834780,1
834781,1
834782,1
834783,1
834784,1
834785,1
834786,1
834787,1
834788,1
834789,1
834790,1
834791,1
834792,1
834793,1
834794,1
834795,1
834796,1
834797,1
834798,1
834799,1
834800,1
834801,1
834802,1
834803,1
834804,1
834805,1
834806,1
834807,1
834808,1
834809,1
834810,1
834811,1
834812,1
834813,1
834814,1
834815,1
834816,1
834817,1
834818,1
834819,1
834820,1
834821,1
834822,1
834823,1
834824,1
834825,1
834826,1
834827,1
834828,1
834829,1
834830,1
834831,1
834832,1
834833,1
834834,1
834835,1
834836,1
834837,1
834838,1
834839,1
834840,1
834841,1
834842,1
834843,1
834844,1
834845,1
834846,1
834847,1
834848,1
834849,1
834850,1
834851,1
834852,1
834853,1
834854,1
834855,1
834856,1
834857,1
834858,1
834859,1
834860,1
834861,1
834862,1
834863,1
834864,1
834865,1
834866,1
834867,1
834868,1
834869,1
834870,1
834871,1
834872,1
834873,1
834874,1
834875,1
834876,1
834877,1
834878,1
834879,1
834880,1
834881,1
834882,1
834883,1
834884,1
834885,1
834886,1
834887,1
834888,1
834889,1
834890,1
834891,1
834892,1
834893,1
834894,1
834895,1
834896,1
834897,1
834898,1
834899,1
834900,1
834901,1
834902,1
834903,1
834904,1
834905,1
834906,1
834907,1
834908,1
834909,1
834910,1
834911,1
834912,1
834913,1
834914,1
834915,1
834916,1
834917,1
834918,1
834919,1
834920,1
834921,1
834922,1
834923,1
834924,1
834925,1
834926,1
834927,1
834928,1
834929,1
834930,1
834931,1
834932,1
834933,1
834934,1
834935,1
834936,1
834937,1
834938,1
834939,1
834940,1
834941,1
834942,1
834943,1
834944,1
834945,1
834946,1
834947,1
834948,1
834949,1
834950,1
834951,1
834952,1
834953,1
834954,1
834955,1
834956,1
834957,1
834958,1
834959,1
834960,1
834961,1
834962,1
834963,1
834964,1
834965,1
834966,1
834967,1
834968,1
834969,1
834970,1
834971,1
834972,1
834973,1
834974,1
834975,1
834976,1
834977,1
834978,1
834979,1
834980,1
834981,1
834982,1
834983,1
834984,1
834985,1
834986,1
834987,1
834988,1
834989,1
834990,1
834991,1
834992,1
834993,1
834994,1
834995,1
834996,1
834997,1
834998,1
834999,1
835000,1
835001,1
835002,1
835003,1
835004,1
835005,1
835006,1
835007,1
835008,1
835009,1
835010,1
835011,1
835012,1
835013,1
835014,1
835015,1
835016,1
835017,1
835018,1
835019,1
835020,1
835021,1
835022,1
835023,1
835024,1
835025,1
835026,1
835027,1
835028,1
835029,1
835030,1
835031,1
835032,1
835033,1
835034,1
835035,1
835036,1
835037,1
835038,1
835039,1
835040,1
835041,1
835042,1
835043,1
835044,1
835045,1
835046,1
835047,1
835048,1
835049,1
835050,1
835051,1
835052,1
835053,1
835054,1
835055,1
835056,1
835057,1
835058,1
835059,1
835060,1
835061,1
835062,1
835063,1
835064,1
835065,1
835066,1
835067,1
835068,1
835069,1
835070,1
835071,1
835072,1
835073,1
835074,1
835075,1
835076,1
835077,1
835078,1
835079,1
835080,1
835081,1
835082,1
835083,1
835084,1
835085,1
835086,1
835087,1
835088,1
835089,1
835090,1
835091,1
835092,1
835093,1
835094,1
835095,1
835096,1
835097,1
835098,1
835099,1
835100,1
835101,1
835102,1
835103,1
835104,1
835105,1
835106,1
835107,1
835108,1
835109,1
835110,1
835111,1
835112,1
835113,1
835114,1
835115,1
835116,1
835117,1
835118,1
835119,1
835120,1
835121,1
835122,1
835123,1
835124,1
835125,1
835126,1
835127,1
835128,1
835129,1
835130,1
835131,1
835132,1
835133,1
835134,1
835135,1
835136,1
835137,1
835138,1
835139,1
835140,1
835141,1
835142,1
835143,1
835144,1
835145,1
835146,1
835147,1
835148,1
835149,1
835150,1
835151,1
835152,1
835153,1
835154,1
835155,1
835156,1
835157,1
835158,1
835159,1
835160,1
835161,1
835162,1
835163,1
835164,1
835165,1
835166,1
835167,1
835168,1
835169,1
835170,1
835171,1
835172,1
835173,1
835174,1
835175,1
835176,1
835177,1
835178,1
835179,1
835180,1
835181,1
835182,1
835183,1
835184,1
835185,1
835186,1
835187,1
835188,1
835189,1
835190,1
835191,1
835192,1
835193,1
835194,1
835195,1
835196,1
835197,1
835198,1
835199,1
835200,1
835201,1
835202,1
835203,1
835204,1
835205,1
835206,1
835207,1
835208,1
835209,1
835210,1
835211,1
835212,1
835213,1
835214,1
835215,1
835216,1
835217,1
835218,1
835219,1
835220,1
835221,1
835222,1
835223,1
835224,1
835225,1
835226,1
835227,1
835228,1
835229,1
835230,1
835231,1
835232,1
835233,1
835234,1
835235,1
835236,1
835237,1
835238,1
835239,1
835240,1
835241,1
835242,1
835243,1
835244,1
835245,1
835246,1
835247,1
835248,1
835249,1
835250,1
835251,1
835252,1
835253,1
835254,1
835255,1
835256,1
835257,1
835258,1
835259,1
835260,1
835261,1
835262,1
835263,1
835264,1
835265,1
835266,1
835267,1
835268,1
835269,1
835270,1
835271,1
835272,1
835273,1
835274,1
835275,1
835276,1
835277,1
835278,1
835279,1
835280,1
835281,1
835282,1
835283,1
835284,1
835285,1
835286,1
835287,1
835288,1
835289,1
835290,1
835291,1
835292,1
835293,1
835294,1
835295,1
835296,1
835297,1
835298,1
835299,1
835300,1
835301,1
835302,1
835303,1
835304,1
835305,1
835306,1
835307,1
835308,1
835309,1
835310,1
835311,1
835312,1
835313,1
835314,1
835315,1
835316,1
835317,1
835318,1
835319,1
835320,1
835321,1
835322,1
835323,1
835324,1
835325,1
835326,1
835327,1
835328,1
835329,1
835330,1
835331,1
835332,1
835333,1
835334,1
835335,1
835336,1
835337,1
835338,1
835339,1
835340,1
835341,1
835342,1
835343,1
835344,1
835345,1
835346,1
835347,1
835348,1
835349,1
835350,1
835351,1
835352,1
835353,1
835354,1
835355,1
835356,1
835357,1
835358,1
835359,1
835360,1
835361,1
835362,1
835363,1
835364,1
835365,1
835366,1
835367,1
835368,1
835369,1
835370,1
835371,1
835372,1
835373,1
835374,1
835375,1
835376,1
835377,1
835378,1
835379,1
835380,1
835381,1
835382,1
835383,1
835384,1
835385,1
835386,1
835387,1
835388,1
835389,1
835390,1
835391,1
835392,1
835393,1
835394,1
835395,1
835396,1
835397,1
835398,1
835399,1
835400,1
835401,1
835402,1
835403,1
835404,1
835405,1
835406,1
835407,1
835408,1
835409,1
835410,1
835411,1
835412,1
835413,1
835414,1
835415,1
835416,1
835417,1
835418,1
835419,1
835420,1
835421,1
835422,1
835423,1
835424,1
