id,label
836487,1
836488,0
836489,0
836490,1
836491,1
836492,0
836493,0
836494,1
836495,1
836496,1
836497,1
836498,0
836499,1
836500,0
836501,0
836502,0
836503,1
836504,0
836505,0
836506,0
836507,0
836508,1
836509,1
836510,0
836511,1
836512,0
836513,0
836514,1
836515,1
836516,0
836517,1
836518,1
836519,1
836520,0
836521,0
836522,1
836523,1
836524,0
836525,0
836526,1
836527,1
836528,1
836529,0
836530,1
836531,0
836532,0
836533,1
836534,1
836535,1
836536,0
836537,1
836538,0
836539,1
836540,0
836541,1
836542,0
836543,1
836544,1
836545,1
836546,1
836547,1
836548,1
836549,1
836550,0
836551,1
836552,1
836553,1
836554,0
836555,0
836556,1
836557,1
836558,0
836559,0
836560,0
836561,0
836562,0
836563,1
836564,1
836565,0
836566,1
836567,1
836568,0
836569,1
836570,1
836571,1
836572,1
836573,1
836574,1
836575,1
836576,1
836577,0
836578,0
836579,0
836580,0
836581,1
836582,0
836583,1
836584,1
836585,1
836586,1
836587,0
836588,1
836589,1
836590,1
836591,0
836592,1
836593,1
836594,0
836595,0
836596,0
836597,1
836598,1
836599,1
836600,1
836601,0
836602,1
836603,1
836604,0
836605,1
836606,1
836607,1
836608,1
836609,0
836610,0
836611,1
836612,0
836613,0
836614,1
836615,1
836616,1
836617,0
836618,1
836619,1
836620,1
836621,1
836622,1
836623,0
836624,0
836625,1
836626,1
836627,0
836628,0
836629,0
836630,1
836631,1
836632,0
836633,0
836634,1
836635,1
836636,1
836637,1
836638,0
836639,1
836640,0
836641,1
836642,0
836643,0
836644,1
836645,0
836646,1
836647,1
836648,0
836649,1
836650,1
836651,1
836652,1
836653,1
836654,1
836655,0
836656,0
836657,0
836658,0
836659,0
836660,0
836661,0
836662,1
836663,1
836664,1
836665,1
836666,1
836667,1
836668,0
836669,0
836670,1
836671,1
836672,1
836673,1
836674,0
836675,1
836676,0
836677,0
836678,1
836679,0
836680,1
836681,1
836682,0
836683,0
836684,0
836685,1
836686,0
836687,0
836688,0
836689,1
836690,0
836691,0
836692,1
836693,0
836694,0
836695,1
836696,0
836697,1
836698,1
836699,0
836700,1
836701,1
836702,1
836703,0
836704,1
836705,0
836706,1
836707,0
836708,1
836709,0
836710,1
836711,1
836712,1
836713,1
836714,1
836715,1
836716,1
836717,0
836718,0
836719,0
836720,0
836721,0
836722,0
836723,1
836724,1
836725,0
836726,1
836727,1
836728,1
836729,1
836730,1
836731,1
836732,1
836733,1
836734,0
836735,0
836736,0
836737,1
836738,1
836739,0
836740,0
836741,1
836742,1
836743,0
836744,0
836745,0
836746,1
836747,1
836748,1
836749,0
836750,0
836751,1
836752,1
836753,1
836754,1
836755,1
836756,1
836757,1
836758,0
836759,0
836760,0
836761,1
836762,0
836763,1
836764,0
836765,0
836766,0
836767,1
836768,1
836769,1
836770,1
836771,0
836772,0
836773,1
836774,0
836775,0
836776,0
836777,1
836778,1
836779,0
836780,1
836781,1
836782,1
836783,0
836784,0
836785,0
836786,0
836787,0
836788,1
836789,0
836790,1
836791,0
836792,1
836793,0
836794,0
836795,1
836796,1
836797,0
836798,0
836799,0
836800,1
836801,1
836802,0
836803,0
836804,0
836805,1
836806,0
836807,0
836808,0
836809,1
836810,1
836811,1
836812,0
836813,0
836814,0
836815,1
836816,0
836817,1
836818,0
836819,0
836820,1
836821,1
836822,1
836823,0
836824,0
836825,1
836826,1
836827,0
836828,0
836829,1
836830,0
836831,0
836832,1
836833,0
836834,0
836835,0
836836,0
836837,0
836838,1
836839,0
836840,0
836841,0
836842,1
836843,0
836844,0
836845,1
836846,0
836847,1
836848,1
836849,1
836850,1
836851,1
836852,1
836853,1
836854,1
836855,0
836856,1
836857,1
836858,0
836859,1
836860,0
836861,0
836862,0
836863,1
836864,0
836865,1
836866,0
836867,1
836868,0
836869,0
836870,1
836871,0
836872,1
836873,1
836874,1
836875,1
836876,1
836877,1
836878,0
836879,1
836880,0
836881,1
836882,0
836883,0
836884,1
836885,0
836886,1
836887,0
836888,1
836889,0
836890,1
836891,0
836892,1
836893,1
836894,0
836895,1
836896,0
836897,0
836898,1
836899,1
836900,0
836901,0
836902,1
836903,1
836904,0
836905,0
836906,0
836907,1
836908,1
836909,0
836910,0
836911,0
836912,0
836913,1
836914,0
836915,1
836916,0
836917,1
836918,0
836919,0
836920,1
836921,1
836922,1
836923,1
836924,1
836925,1
836926,0
836927,0
836928,1
836929,1
836930,1
836931,1
836932,1
836933,0
836934,1
836935,1
836936,1
836937,0
836938,1
836939,0
836940,1
836941,0
836942,0
836943,0
836944,0
836945,0
836946,0
836947,1
836948,1
836949,0
836950,1
836951,1
836952,1
836953,0
836954,0
836955,1
836956,1
836957,1
836958,1
836959,0
836960,0
836961,1
836962,0
836963,0
836964,1
836965,1
836966,0
836967,1
836968,0
836969,0
836970,1
836971,1
836972,1
836973,0
836974,0
836975,0
836976,1
836977,1
836978,1
836979,1
836980,1
836981,1
836982,1
836983,1
836984,1
836985,1
836986,1
836987,0
836988,1
836989,0
836990,1
836991,1
836992,0
836993,0
836994,0
836995,0
836996,1
836997,1
836998,0
836999,0
837000,1
837001,1
837002,1
837003,1
837004,1
837005,1
837006,1
837007,0
837008,1
837009,0
837010,1
837011,0
837012,1
837013,0
837014,0
837015,0
837016,1
837017,1
837018,1
837019,1
837020,1
837021,0
837022,0
837023,0
837024,1
837025,0
837026,0
837027,1
837028,1
837029,0
837030,0
837031,0
837032,0
837033,0
837034,1
837035,1
837036,1
837037,0
837038,0
837039,1
837040,0
837041,1
837042,1
837043,1
837044,0
837045,1
837046,0
837047,1
837048,1
837049,1
837050,0
837051,0
837052,0
837053,1
837054,1
837055,1
837056,0
837057,1
837058,1
837059,1
837060,0
837061,1
837062,0
837063,1
837064,1
837065,1
837066,1
837067,1
837068,1
837069,1
837070,0
837071,1
837072,0
837073,1
837074,0
837075,1
837076,1
837077,1
837078,0
837079,1
837080,1
837081,0
837082,0
837083,1
837084,1
837085,0
837086,1
837087,1
837088,0
837089,1
837090,1
837091,0
837092,1
837093,0
837094,0
837095,1
837096,0
837097,0
837098,0
837099,0
837100,1
837101,0
837102,0
837103,0
837104,1
837105,1
837106,0
837107,1
837108,0
837109,1
837110,0
837111,0
837112,1
837113,1
837114,1
837115,1
837116,1
837117,0
837118,1
837119,1
837120,1
837121,1
837122,0
837123,1
837124,1
837125,0
837126,1
837127,0
837128,0
837129,0
837130,1
837131,1
837132,1
837133,0
837134,0
837135,1
837136,1
837137,1
837138,1
837139,0
837140,0
837141,1
837142,1
837143,0
837144,0
837145,1
837146,1
837147,1
837148,0
837149,1
837150,0
837151,0
837152,1
837153,1
837154,0
837155,1
837156,0
837157,1
837158,0
837159,1
837160,0
837161,1
837162,0
837163,1
837164,1
837165,1
837166,1
837167,0
837168,0
837169,1
837170,1
837171,1
837172,1
837173,1
837174,0
837175,1
837176,0
837177,0
837178,1
837179,1
837180,0
837181,0
837182,1
837183,0
837184,0
837185,0
837186,1
837187,0
837188,0
837189,1
837190,1
837191,1
837192,1
837193,0
837194,1
837195,1
837196,0
837197,1
837198,1
837199,0
837200,1
837201,0
837202,1
837203,1
837204,1
837205,1
837206,1
837207,0
837208,0
837209,0
837210,0
837211,0
837212,1
837213,0
837214,1
837215,1
837216,0
837217,0
837218,0
837219,1
837220,1
837221,1
837222,0
837223,1
837224,1
837225,0
837226,0
837227,0
837228,1
837229,1
837230,0
837231,1
837232,1
837233,0
837234,1
837235,1
837236,0
837237,1
837238,1
837239,0
837240,1
837241,1
837242,1
837243,1
837244,1
837245,0
837246,0
837247,1
837248,1
837249,0
837250,0
837251,1
837252,0
837253,0
837254,0
837255,0
837256,0
837257,1
837258,1
837259,1
837260,0
837261,1
837262,1
837263,1
837264,0
837265,1
837266,1
837267,0
837268,0
837269,1
837270,1
837271,0
837272,1
837273,0
837274,1
837275,1
837276,1
837277,1
837278,1
837279,1
837280,0
837281,0
837282,0
837283,0
837284,1
837285,0
837286,0
837287,1
837288,1
837289,1
837290,0
837291,1
837292,0
837293,0
837294,1
837295,0
837296,1
837297,1
837298,0
837299,0
837300,1
837301,1
837302,0
837303,0
837304,1
837305,0
837306,1
837307,1
837308,0
837309,1
837310,1
837311,0
837312,1
837313,0
837314,1
837315,0
837316,1
837317,1
837318,0
837319,1
837320,0
837321,0
837322,1
837323,0
837324,0
837325,0
837326,1
837327,1
837328,0
837329,0
837330,1
837331,0
837332,1
837333,1
837334,1
837335,0
837336,0
837337,1
837338,1
837339,0
837340,1
837341,0
837342,0
837343,0
837344,0
837345,1
837346,0
837347,1
837348,1
837349,1
837350,0
837351,0
837352,1
837353,0
837354,1
837355,1
837356,1
837357,1
837358,0
837359,1
837360,1
837361,0
837362,1
837363,0
837364,1
837365,0
837366,0
837367,0
837368,1
837369,0
837370,1
837371,0
837372,1
837373,1
837374,1
837375,0
837376,1
837377,1
837378,1
837379,1
837380,1
837381,1
837382,1
837383,1
837384,1
837385,1
837386,1
837387,1
837388,0
837389,0
837390,1
837391,1
837392,0
837393,0
837394,1
837395,1
837396,0
837397,0
837398,1
837399,1
837400,0
837401,1
837402,1
837403,0
837404,0
837405,1
837406,1
837407,0
837408,0
837409,0
837410,1
837411,1
837412,1
837413,1
837414,1
837415,0
837416,1
837417,0
837418,0
837419,0
837420,0
837421,1
837422,1
837423,1
837424,1
837425,0
837426,0
837427,1
837428,0
837429,1
837430,0
837431,0
837432,0
837433,1
837434,1
837435,1
837436,1
837437,1
837438,1
837439,1
837440,1
837441,1
837442,1
837443,0
837444,1
837445,0
837446,1
837447,0
837448,0
837449,0
837450,1
837451,0
837452,1
837453,1
837454,0
837455,1
837456,0
837457,1
837458,0
837459,0
837460,0
837461,0
837462,0
837463,1
837464,1
837465,0
837466,1
837467,0
837468,0
837469,1
837470,0
837471,1
837472,1
837473,1
837474,1
837475,1
837476,1
837477,1
837478,1
837479,0
837480,1
837481,0
837482,1
837483,0
837484,1
837485,0
837486,1
837487,1
837488,0
837489,0
837490,1
837491,1
837492,0
837493,0
837494,1
837495,0
837496,1
837497,1
837498,0
837499,0
837500,0
837501,0
837502,0
837503,0
837504,1
837505,1
837506,0
837507,1
837508,0
837509,0
837510,0
837511,0
837512,0
837513,1
837514,1
837515,1
837516,1
837517,1
837518,0
837519,0
837520,1
837521,0
837522,1
837523,0
837524,1
837525,1
837526,1
837527,0
837528,1
837529,1
837530,1
837531,1
837532,0
837533,0
837534,0
837535,0
837536,1
837537,0
837538,1
837539,0
837540,0
837541,1
837542,0
837543,0
837544,1
837545,1
837546,1
837547,0
837548,1
837549,1
837550,0
837551,1
837552,1
837553,1
837554,0
837555,0
837556,1
837557,1
837558,0
837559,0
837560,1
837561,1
837562,1
837563,0
837564,0
837565,0
837566,1
837567,1
837568,0
837569,1
837570,1
837571,0
837572,0
837573,1
837574,0
837575,1
837576,1
837577,0
837578,0
837579,0
837580,0
837581,1
837582,1
837583,0
837584,1
837585,0
837586,0
837587,1
837588,0
837589,1
837590,0
837591,1
837592,0
837593,0
837594,1
837595,1
837596,1
837597,0
837598,1
837599,0
837600,0
837601,0
837602,1
837603,1
837604,0
837605,1
837606,0
837607,1
837608,0
837609,0
837610,0
837611,1
837612,1
837613,1
837614,1
837615,1
837616,1
837617,1
837618,0
837619,0
837620,1
837621,1
837622,0
837623,0
837624,1
837625,1
837626,1
837627,1
837628,1
837629,1
837630,0
837631,0
837632,1
837633,0
837634,0
837635,0
837636,1
837637,1
837638,1
837639,0
837640,1
837641,0
837642,1
837643,0
837644,0
837645,0
837646,1
837647,0
837648,1
837649,1
837650,1
837651,1
837652,0
837653,1
837654,1
837655,0
837656,0
837657,1
837658,0
837659,1
837660,1
837661,0
837662,1
837663,0
837664,1
837665,1
837666,1
837667,0
837668,1
837669,0
837670,1
837671,0
837672,0
837673,0
837674,1
837675,1
837676,1
837677,0
837678,1
837679,1
837680,1
837681,0
837682,0
837683,1
837684,0
837685,0
837686,0
837687,1
837688,0
837689,0
837690,0
837691,0
837692,0
837693,1
837694,1
837695,0
837696,1
837697,0
837698,0
837699,0
837700,1
837701,1
837702,1
837703,0
837704,1
837705,0
837706,1
837707,1
837708,0
837709,0
837710,1
837711,1
837712,1
837713,1
837714,0
837715,0
837716,1
837717,0
837718,0
837719,0
837720,0
837721,1
837722,1
837723,1
837724,1
837725,0
837726,1
837727,0
837728,1
837729,1
837730,0
837731,0
837732,1
837733,0
837734,1
837735,0
837736,1
837737,0
837738,1
837739,1
837740,0
837741,1
837742,1
837743,1
837744,0
837745,0
837746,1
837747,1
837748,0
837749,1
837750,0
837751,1
837752,1
837753,1
837754,0
837755,0
837756,1
837757,1
837758,0
837759,1
837760,1
837761,0
837762,0
837763,1
837764,1
837765,0
837766,1
837767,0
837768,1
837769,1
837770,1
837771,1
837772,0
837773,0
837774,1
837775,1
837776,0
837777,1
837778,0
837779,1
837780,0
837781,1
837782,0
837783,1
837784,0
837785,0
837786,1
837787,0
837788,1
837789,1
837790,0
837791,0
837792,1
837793,0
837794,1
837795,0
837796,1
837797,0
837798,1
837799,1
837800,0
837801,1
837802,1
837803,0
837804,1
837805,1
837806,1
837807,0
837808,1
837809,0
837810,1
837811,1
837812,0
837813,1
837814,1
837815,1
837816,1
837817,1
837818,0
837819,1
837820,0
837821,0
837822,0
837823,1
837824,0
837825,1
837826,0
837827,0
837828,1
837829,0
837830,1
837831,1
837832,0
837833,1
837834,0
837835,1
837836,0
837837,1
837838,1
837839,1
837840,1
837841,0
837842,0
837843,1
837844,1
837845,0
837846,1
837847,1
837848,1
837849,1
837850,1
837851,1
837852,1
837853,0
837854,0
837855,0
837856,0
837857,1
837858,0
837859,1
837860,1
837861,0
837862,0
837863,0
837864,0
837865,1
837866,1
837867,1
837868,0
837869,1
837870,0
837871,1
837872,1
837873,0
837874,0
837875,1
837876,1
837877,0
837878,1
837879,1
837880,1
837881,1
837882,1
837883,1
837884,0
837885,1
837886,1
837887,1
837888,1
837889,1
837890,1
837891,0
837892,1
837893,1
837894,0
837895,1
837896,1
837897,1
837898,1
837899,1
837900,0
837901,1
837902,1
837903,0
837904,1
837905,0
837906,1
837907,1
837908,0
837909,0
837910,0
837911,1
837912,0
837913,1
837914,1
837915,0
837916,1
837917,0
837918,0
837919,0
837920,1
837921,0
837922,1
837923,1
837924,1
837925,1
837926,1
837927,0
837928,0
837929,0
837930,1
837931,1
837932,0
837933,0
837934,0
837935,0
837936,1
837937,0
837938,1
837939,1
837940,0
837941,1
837942,0
837943,0
837944,1
837945,0
837946,1
837947,1
837948,1
837949,0
837950,0
837951,1
837952,1
837953,1
837954,0
837955,0
837956,1
837957,1
837958,1
837959,1
837960,0
837961,0
837962,1
837963,1
837964,1
837965,1
837966,0
837967,0
837968,1
837969,0
837970,1
837971,1
837972,1
837973,0
837974,0
837975,0
837976,0
837977,0
837978,1
837979,0
837980,1
837981,1
837982,1
837983,0
837984,1
837985,1
837986,1
837987,1
837988,1
837989,1
837990,1
837991,1
837992,1
837993,0
837994,1
837995,0
837996,1
837997,1
837998,0
837999,0
838000,1
838001,0
838002,1
838003,0
838004,0
838005,1
838006,1
838007,1
838008,1
838009,0
838010,1
838011,0
838012,0
838013,1
838014,1
838015,0
838016,1
838017,1
838018,1
838019,1
838020,1
838021,1
838022,1
838023,1
838024,1
838025,0
838026,1
838027,0
838028,1
838029,0
838030,0
838031,0
838032,1
838033,1
838034,0
838035,1
838036,0
838037,1
838038,1
838039,1
838040,1
838041,1
838042,1
838043,0
838044,0
838045,0
838046,0
838047,1
838048,0
838049,0
838050,1
838051,0
838052,1
838053,0
838054,1
838055,1
838056,0
838057,0
838058,0
838059,0
838060,1
838061,0
838062,0
838063,1
838064,0
838065,0
838066,1
838067,1
838068,0
838069,1
838070,1
838071,0
838072,0
838073,0
838074,0
838075,1
838076,1
838077,0
838078,0
838079,0
838080,1
838081,1
838082,0
838083,0
838084,1
838085,1
838086,1
838087,1
838088,1
838089,1
838090,0
838091,1
838092,1
838093,1
838094,1
838095,1
838096,1
838097,1
838098,0
838099,0
838100,0
838101,0
838102,1
838103,0
838104,1
838105,1
838106,1
838107,0
838108,1
838109,0
838110,1
838111,0
838112,1
838113,0
838114,1
838115,1
838116,0
838117,0
838118,1
838119,1
838120,0
838121,0
838122,0
838123,0
838124,1
838125,0
838126,0
838127,0
838128,1
838129,1
838130,0
838131,0
838132,1
838133,0
838134,0
838135,0
838136,0
838137,1
838138,1
838139,1
838140,1
838141,0
838142,0
838143,0
838144,0
838145,1
838146,1
838147,0
838148,0
838149,0
838150,0
838151,1
838152,1
838153,0
838154,1
838155,0
838156,0
838157,1
838158,1
838159,0
838160,0
838161,0
838162,1
838163,1
838164,1
838165,0
838166,0
838167,0
838168,0
838169,0
838170,0
838171,1
838172,1
838173,0
838174,1
838175,0
838176,0
838177,1
838178,0
838179,1
838180,1
838181,0
838182,0
838183,1
838184,0
838185,0
838186,0
838187,1
838188,0
838189,0
838190,1
838191,0
838192,1
838193,0
838194,1
838195,1
838196,0
838197,1
838198,0
838199,0
838200,1
838201,1
838202,0
838203,1
838204,1
838205,1
838206,0
838207,0
838208,1
838209,1
838210,1
838211,0
838212,1
838213,1
838214,1
838215,0
838216,1
838217,0
838218,0
838219,1
838220,1
838221,0
838222,1
838223,0
838224,0
838225,0
838226,1
838227,1
838228,0
838229,0
838230,1
838231,0
838232,1
838233,0
838234,1
838235,1
838236,0
838237,1
838238,0
838239,1
838240,0
838241,1
838242,1
838243,1
838244,0
838245,0
838246,0
838247,1
838248,1
838249,1
838250,0
838251,1
838252,1
838253,1
838254,1
838255,1
838256,1
838257,0
838258,1
838259,0
838260,1
838261,1
838262,1
838263,1
838264,0
838265,1
838266,0
838267,0
838268,1
838269,1
838270,0
838271,1
838272,0
838273,1
838274,1
838275,1
838276,1
838277,1
838278,1
838279,1
838280,0
838281,0
838282,0
838283,0
838284,1
838285,1
838286,0
838287,1
838288,1
838289,1
838290,1
838291,1
838292,0
838293,1
838294,0
838295,0
838296,1
838297,1
838298,1
838299,1
838300,1
838301,1
838302,1
838303,0
838304,0
838305,0
838306,1
838307,1
838308,1
838309,0
838310,1
838311,1
838312,1
838313,1
838314,0
838315,1
838316,0
838317,0
838318,1
838319,0
838320,1
838321,0
838322,0
838323,0
838324,0
838325,0
838326,0
838327,1
838328,0
838329,1
838330,1
838331,0
838332,0
838333,0
838334,0
838335,1
838336,1
838337,1
838338,1
838339,1
838340,1
838341,1
838342,1
838343,1
838344,0
838345,1
838346,1
838347,0
838348,0
838349,0
838350,0
838351,0
838352,1
838353,1
838354,1
838355,1
838356,0
838357,0
838358,1
838359,0
838360,1
838361,1
838362,0
838363,1
838364,1
838365,0
838366,1
838367,0
838368,0
838369,0
838370,1
838371,1
838372,1
838373,1
838374,1
838375,0
838376,0
838377,0
838378,0
838379,1
838380,0
838381,0
838382,0
838383,1
838384,0
838385,1
838386,1
838387,1
838388,0
838389,1
838390,0
838391,0
838392,1
838393,0
838394,0
838395,0
838396,0
838397,1
838398,0
838399,1
838400,1
838401,1
838402,1
838403,0
838404,1
838405,0
838406,0
838407,0
838408,0
838409,1
838410,0
838411,0
838412,1
838413,1
838414,1
838415,0
838416,1
838417,1
838418,0
838419,0
838420,1
838421,1
838422,0
838423,0
838424,0
838425,0
838426,0
838427,0
838428,0
838429,1
838430,1
838431,1
838432,1
838433,0
838434,1
838435,0
838436,1
838437,0
838438,0
838439,1
838440,1
838441,1
838442,0
838443,0
838444,1
838445,1
838446,0
838447,1
838448,0
838449,0
838450,1
838451,0
838452,0
838453,0
838454,1
838455,1
838456,1
838457,0
838458,1
838459,1
838460,1
838461,0
838462,1
838463,1
838464,0
838465,0
838466,0
838467,1
838468,0
838469,0
838470,1
838471,1
838472,0
838473,1
838474,0
838475,0
838476,1
838477,1
838478,1
838479,0
838480,1
838481,0
838482,1
838483,1
838484,1
838485,0
838486,1
838487,1
838488,0
838489,0
838490,0
838491,1
838492,0
838493,1
838494,0
838495,0
838496,0
838497,1
838498,1
838499,0
838500,0
838501,1
838502,1
838503,0
838504,1
838505,1
838506,1
838507,1
838508,0
838509,0
838510,0
838511,1
838512,1
838513,0
838514,0
838515,1
838516,1
838517,1
838518,1
838519,0
838520,1
838521,1
838522,1
838523,0
838524,1
838525,1
838526,1
838527,0
838528,0
838529,0
838530,1
838531,1
838532,0
838533,0
838534,1
838535,0
838536,1
838537,0
838538,1
838539,1
838540,0
838541,1
838542,0
838543,0
838544,0
838545,1
838546,1
838547,1
838548,0
838549,0
838550,0
838551,1
838552,1
838553,1
838554,0
838555,1
838556,0
838557,0
838558,0
838559,0
838560,0
838561,0
838562,1
838563,1
838564,1
838565,1
838566,0
838567,1
838568,1
838569,0
838570,0
838571,1
838572,0
838573,0
838574,0
838575,1
838576,0
838577,1
838578,1
838579,0
838580,0
838581,1
838582,0
838583,1
838584,0
838585,0
838586,0
838587,1
838588,0
838589,0
838590,0
838591,1
838592,0
838593,0
838594,1
838595,1
838596,1
838597,1
838598,1
838599,0
838600,0
838601,0
838602,1
838603,0
838604,0
838605,0
838606,1
838607,1
838608,1
838609,1
838610,1
838611,1
838612,0
838613,1
838614,1
838615,0
838616,1
838617,0
838618,0
838619,1
838620,0
838621,1
838622,0
838623,0
838624,0
838625,0
838626,1
838627,0
838628,1
838629,0
838630,0
838631,0
838632,0
838633,1
838634,1
838635,0
838636,0
838637,0
838638,0
838639,1
838640,1
838641,0
838642,1
838643,1
838644,1
838645,0
838646,1
838647,1
838648,1
838649,1
838650,1
838651,0
838652,1
838653,0
838654,1
838655,1
838656,0
838657,0
838658,0
838659,0
838660,1
838661,1
838662,1
838663,1
838664,0
838665,0
838666,0
838667,1
838668,0
838669,1
838670,0
838671,1
838672,0
838673,1
838674,0
838675,0
838676,1
838677,1
838678,0
838679,1
838680,1
838681,1
838682,0
838683,1
838684,0
838685,1
838686,1
838687,0
