id,label
837715,0
837716,1
837717,1
837718,1
837719,1
837720,0
837721,1
837722,1
837723,1
837724,1
837725,0
837726,0
837727,0
837728,1
837729,0
837730,1
837731,1
837732,1
837733,1
837734,0
837735,0
837736,0
837737,1
837738,0
837739,1
837740,1
837741,1
837742,0
837743,1
837744,1
837745,1
837746,1
837747,1
837748,0
837749,1
837750,1
837751,0
837752,0
837753,0
837754,1
837755,1
837756,1
837757,1
837758,1
837759,1
837760,1
837761,0
837762,0
837763,0
837764,1
837765,0
837766,1
837767,1
837768,0
837769,1
837770,1
837771,1
837772,1
837773,1
837774,1
837775,0
837776,1
837777,1
837778,0
837779,1
837780,0
837781,1
837782,1
837783,0
837784,1
837785,1
837786,1
837787,0
837788,1
837789,1
837790,0
837791,1
837792,1
837793,0
837794,0
837795,1
837796,1
837797,0
837798,1
837799,1
837800,1
837801,1
837802,1
837803,0
837804,1
837805,0
837806,1
837807,0
837808,0
837809,0
837810,1
837811,1
837812,1
837813,1
837814,1
837815,1
837816,0
837817,1
837818,1
837819,1
837820,0
837821,0
837822,0
837823,1
837824,1
837825,1
837826,0
837827,0
837828,1
837829,1
837830,1
837831,1
837832,0
837833,1
837834,0
837835,1
837836,1
837837,1
837838,1
837839,1
837840,1
837841,1
837842,1
837843,0
837844,1
837845,1
837846,1
837847,1
837848,1
837849,1
837850,0
837851,0
837852,1
837853,0
837854,1
837855,0
837856,0
837857,1
837858,0
837859,1
837860,1
837861,1
837862,1
837863,0
837864,1
837865,1
837866,1
837867,1
837868,0
837869,1
837870,0
837871,1
837872,1
837873,1
837874,0
837875,0
837876,1
837877,0
837878,0
837879,1
837880,1
837881,1
837882,0
837883,0
837884,1
837885,0
837886,1
837887,1
837888,1
837889,1
837890,1
837891,1
837892,0
837893,1
837894,1
837895,0
837896,1
837897,1
837898,1
837899,1
837900,0
837901,0
837902,1
837903,0
837904,1
837905,0
837906,1
837907,1
837908,0
837909,1
837910,0
837911,1
837912,0
837913,1
837914,1
837915,1
837916,1
837917,1
837918,0
837919,0
837920,1
837921,0
837922,1
837923,1
837924,0
837925,1
837926,1
837927,1
837928,0
837929,0
837930,1
837931,1
837932,1
837933,0
837934,0
837935,0
837936,0
837937,1
837938,0
837939,1
837940,0
837941,1
837942,1
837943,0
837944,1
837945,1
837946,1
837947,1
837948,0
837949,0
837950,1
837951,1
837952,1
837953,0
837954,1
837955,1
837956,0
837957,1
837958,1
837959,1
837960,1
837961,1
837962,0
837963,0
837964,1
837965,0
837966,0
837967,0
837968,1
837969,1
837970,0
837971,1
837972,1
837973,0
837974,1
837975,1
837976,1
837977,0
837978,1
837979,1
837980,0
837981,0
837982,0
837983,0
837984,1
837985,1
837986,1
837987,1
837988,1
837989,1
837990,1
837991,1
837992,1
837993,0
837994,1
837995,1
837996,1
837997,1
837998,0
837999,0
838000,1
838001,0
838002,1
838003,0
838004,0
838005,1
838006,1
838007,0
838008,1
838009,0
838010,1
838011,0
838012,1
838013,0
838014,1
838015,0
838016,1
838017,0
838018,0
838019,1
838020,0
838021,1
838022,1
838023,1
838024,0
838025,1
838026,1
838027,0
838028,1
838029,0
838030,1
838031,0
838032,1
838033,1
838034,1
838035,1
838036,0
838037,1
838038,1
838039,1
838040,0
838041,1
838042,1
838043,1
838044,0
838045,0
838046,0
838047,1
838048,0
838049,1
838050,1
838051,0
838052,1
838053,1
838054,1
838055,1
838056,1
838057,1
838058,1
838059,0
838060,1
838061,1
838062,0
838063,1
838064,1
838065,0
838066,1
838067,0
838068,1
838069,0
838070,1
838071,0
838072,1
838073,0
838074,0
838075,1
838076,0
838077,1
838078,0
838079,1
838080,0
838081,1
838082,0
838083,1
838084,1
838085,1
838086,1
838087,1
838088,1
838089,1
838090,1
838091,1
838092,1
838093,1
838094,1
838095,1
838096,1
838097,1
838098,0
838099,0
838100,0
838101,1
838102,1
838103,1
838104,0
838105,1
838106,1
838107,0
838108,1
838109,1
838110,1
838111,1
838112,1
838113,0
838114,1
838115,1
838116,1
838117,1
838118,1
838119,1
838120,0
838121,1
838122,1
838123,1
838124,1
838125,1
838126,0
838127,1
838128,1
838129,1
838130,0
838131,0
838132,1
838133,0
838134,1
838135,0
838136,1
838137,0
838138,0
838139,1
838140,1
838141,0
838142,1
838143,1
838144,1
838145,1
838146,1
838147,1
838148,1
838149,0
838150,0
838151,1
838152,1
838153,1
838154,1
838155,0
838156,1
838157,0
838158,1
838159,0
838160,1
838161,0
838162,1
838163,0
838164,1
838165,1
838166,0
838167,0
838168,0
838169,0
838170,0
838171,1
838172,1
838173,0
838174,1
838175,1
838176,0
838177,1
838178,0
838179,0
838180,1
838181,0
838182,0
838183,1
838184,1
838185,0
838186,0
838187,1
838188,1
838189,1
838190,1
838191,1
838192,1
838193,1
838194,0
838195,1
838196,1
838197,1
838198,1
838199,0
838200,1
838201,1
838202,1
838203,1
838204,1
838205,1
838206,1
838207,0
838208,1
838209,1
838210,1
838211,1
838212,1
838213,1
838214,1
838215,1
838216,0
838217,1
838218,0
838219,1
838220,1
838221,1
838222,1
838223,1
838224,1
838225,0
838226,0
838227,1
838228,0
838229,0
838230,1
838231,1
838232,1
838233,0
838234,1
838235,1
838236,0
838237,1
838238,1
838239,1
838240,0
838241,1
838242,1
838243,1
838244,1
838245,0
838246,0
838247,1
838248,1
838249,1
838250,1
838251,1
838252,1
838253,1
838254,1
838255,1
838256,1
838257,1
838258,1
838259,1
838260,1
838261,1
838262,0
838263,0
838264,0
838265,1
838266,1
838267,1
838268,1
838269,0
838270,0
838271,1
838272,1
838273,0
838274,0
838275,0
838276,0
838277,0
838278,1
838279,1
838280,0
838281,0
838282,0
838283,0
838284,0
838285,0
838286,0
838287,1
838288,1
838289,1
838290,1
838291,1
838292,0
838293,1
838294,1
838295,0
838296,1
838297,1
838298,1
838299,1
838300,0
838301,1
838302,1
838303,0
838304,0
838305,1
838306,1
838307,1
838308,1
838309,0
838310,1
838311,1
838312,1
838313,1
838314,0
838315,0
838316,1
838317,0
838318,0
838319,0
838320,1
838321,0
838322,1
838323,1
838324,0
838325,0
838326,0
838327,1
838328,0
838329,0
838330,1
838331,0
838332,1
838333,0
838334,1
838335,1
838336,0
838337,0
838338,1
838339,0
838340,1
838341,1
838342,1
838343,1
838344,0
838345,1
838346,1
838347,0
838348,1
838349,0
838350,1
838351,1
838352,0
838353,1
838354,1
838355,0
838356,1
838357,1
838358,0
838359,1
838360,1
838361,1
838362,1
838363,0
838364,1
838365,0
838366,0
838367,1
838368,1
838369,0
838370,1
838371,0
838372,1
838373,0
838374,1
838375,0
838376,1
838377,0
838378,1
838379,0
838380,1
838381,1
838382,1
838383,0
838384,0
838385,0
838386,1
838387,1
838388,0
838389,1
838390,1
838391,0
838392,1
838393,0
838394,1
838395,0
838396,0
838397,1
838398,0
838399,1
838400,1
838401,1
838402,1
838403,0
838404,1
838405,0
838406,1
838407,1
838408,0
838409,1
838410,1
838411,1
838412,1
838413,1
838414,1
838415,1
838416,1
838417,1
838418,0
838419,0
838420,0
838421,1
838422,1
838423,1
838424,0
838425,1
838426,0
838427,1
838428,1
838429,1
838430,1
838431,1
838432,1
838433,1
838434,1
838435,0
838436,1
838437,0
838438,1
838439,1
838440,1
838441,1
838442,0
838443,1
838444,1
838445,1
838446,1
838447,1
838448,1
838449,0
838450,1
838451,1
838452,0
838453,1
838454,1
838455,1
838456,0
838457,1
838458,1
838459,1
838460,1
838461,1
838462,1
838463,1
838464,1
838465,1
838466,0
838467,1
838468,1
838469,1
838470,0
838471,1
838472,0
838473,0
838474,1
838475,1
838476,1
838477,1
838478,1
838479,0
838480,0
838481,1
838482,1
838483,0
838484,1
838485,1
838486,1
838487,1
838488,1
838489,0
838490,1
838491,0
838492,1
838493,1
838494,1
838495,1
838496,0
838497,1
838498,1
838499,0
838500,1
838501,1
838502,1
838503,1
838504,1
838505,1
838506,0
838507,1
838508,0
838509,0
838510,1
838511,1
838512,0
838513,0
838514,0
838515,1
838516,0
838517,1
838518,1
838519,1
838520,1
838521,1
838522,1
838523,1
838524,0
838525,1
838526,1
838527,1
838528,1
838529,0
838530,1
838531,1
838532,0
838533,1
838534,1
838535,1
838536,1
838537,0
838538,1
838539,1
838540,1
838541,1
838542,0
838543,1
838544,0
838545,1
838546,0
838547,1
838548,0
838549,0
838550,0
838551,1
838552,1
838553,0
838554,1
838555,0
838556,0
838557,1
838558,0
838559,1
838560,1
838561,0
838562,1
838563,0
838564,1
838565,1
838566,0
838567,0
838568,0
838569,1
838570,1
838571,1
838572,1
838573,1
838574,0
838575,0
838576,0
838577,1
838578,1
838579,0
838580,0
838581,1
838582,1
838583,1
838584,0
838585,0
838586,0
838587,1
838588,0
838589,1
838590,1
838591,0
838592,0
838593,0
838594,1
838595,1
838596,1
838597,1
838598,1
838599,1
838600,1
838601,1
838602,1
838603,1
838604,0
838605,0
838606,1
838607,1
838608,0
838609,1
838610,1
838611,0
838612,0
838613,1
838614,0
838615,1
838616,1
838617,0
838618,0
838619,1
838620,1
838621,1
838622,0
838623,0
838624,0
838625,1
838626,1
838627,0
838628,0
838629,1
838630,0
838631,1
838632,1
838633,1
838634,1
838635,0
838636,1
838637,1
838638,0
838639,1
838640,1
838641,0
838642,1
838643,1
838644,0
838645,0
838646,0
838647,1
838648,1
838649,1
838650,1
838651,1
838652,1
838653,0
838654,1
838655,1
838656,0
838657,1
838658,0
838659,0
838660,1
838661,1
838662,1
838663,1
838664,1
838665,0
838666,0
838667,0
838668,0
838669,1
838670,1
838671,1
838672,1
838673,1
838674,0
838675,1
838676,1
838677,1
838678,0
838679,1
838680,1
838681,1
838682,1
838683,0
838684,1
838685,1
838686,1
838687,1
838688,1
838689,1
838690,1
838691,1
838692,0
838693,1
838694,1
838695,1
838696,0
838697,1
838698,1
838699,1
838700,0
838701,1
838702,0
838703,0
838704,0
838705,0
838706,1
838707,0
838708,1
838709,0
838710,1
838711,1
838712,0
838713,1
838714,1
838715,1
838716,0
838717,1
838718,1
838719,0
838720,1
838721,1
838722,1
838723,1
838724,0
838725,1
838726,0
838727,1
838728,0
838729,1
838730,0
838731,0
838732,0
838733,0
838734,1
838735,1
838736,1
838737,1
838738,1
838739,0
838740,0
838741,1
838742,1
838743,1
838744,0
838745,1
838746,1
838747,1
838748,1
838749,0
838750,1
838751,1
838752,0
838753,0
838754,1
838755,0
838756,0
838757,1
838758,1
838759,1
838760,1
838761,1
838762,1
838763,0
838764,0
838765,0
838766,0
838767,1
838768,1
838769,1
838770,0
838771,0
838772,1
838773,1
838774,0
838775,0
838776,1
838777,0
838778,0
838779,1
838780,0
838781,1
838782,1
838783,1
838784,0
838785,1
838786,1
838787,1
838788,0
838789,1
838790,0
838791,0
838792,1
838793,1
838794,1
838795,1
838796,1
838797,0
838798,1
838799,1
838800,0
838801,1
838802,0
838803,0
838804,0
838805,1
838806,1
838807,0
838808,0
838809,0
838810,0
838811,0
838812,0
838813,1
838814,0
838815,1
838816,1
838817,0
838818,1
838819,0
838820,1
838821,0
838822,1
838823,1
838824,0
838825,0
838826,1
838827,1
838828,0
838829,0
838830,1
838831,1
838832,1
838833,1
838834,0
838835,1
838836,1
838837,1
838838,1
838839,0
838840,1
838841,1
838842,1
838843,0
838844,0
838845,1
838846,1
838847,1
838848,1
838849,1
838850,0
838851,0
838852,1
838853,1
838854,1
838855,1
838856,1
838857,1
838858,1
838859,0
838860,1
838861,1
838862,0
838863,1
838864,1
838865,0
838866,1
838867,1
838868,1
838869,0
838870,1
838871,0
838872,1
838873,1
838874,1
838875,0
838876,1
838877,0
838878,1
838879,0
838880,1
838881,0
838882,1
838883,1
838884,0
838885,1
838886,0
838887,1
838888,0
838889,1
838890,1
838891,1
838892,1
838893,1
838894,1
838895,0
838896,1
838897,0
838898,1
838899,1
838900,1
838901,1
838902,1
838903,0
838904,0
838905,1
838906,1
838907,0
838908,0
838909,0
838910,1
838911,1
838912,1
838913,1
838914,0
838915,0
838916,0
838917,1
838918,0
838919,0
838920,0
838921,0
838922,0
838923,1
838924,1
838925,1
838926,1
838927,1
838928,0
838929,1
838930,1
838931,1
838932,1
838933,0
838934,0
838935,1
838936,0
838937,1
838938,0
838939,0
838940,0
838941,1
838942,1
838943,1
838944,1
838945,0
838946,1
838947,0
838948,1
838949,1
838950,1
838951,1
838952,1
838953,0
838954,1
838955,1
838956,1
838957,1
838958,1
838959,1
838960,1
838961,0
838962,0
838963,0
838964,0
838965,0
838966,1
838967,0
838968,1
838969,0
838970,0
838971,0
838972,1
838973,1
838974,1
838975,0
838976,1
838977,0
838978,0
838979,1
838980,1
838981,0
838982,0
838983,0
838984,0
838985,1
838986,0
838987,1
838988,0
838989,1
838990,1
838991,1
838992,1
838993,1
838994,0
838995,1
838996,1
838997,0
838998,1
838999,0
839000,1
839001,1
839002,0
839003,1
839004,1
839005,1
839006,0
839007,0
839008,1
839009,1
839010,1
839011,1
839012,1
839013,1
839014,1
839015,0
839016,1
839017,0
839018,1
839019,0
839020,1
839021,1
839022,0
839023,1
839024,1
839025,1
839026,1
839027,1
839028,0
839029,0
839030,0
839031,0
839032,0
839033,0
839034,0
839035,1
839036,1
839037,0
839038,1
839039,1
839040,0
839041,1
839042,1
839043,1
839044,1
839045,1
839046,0
839047,1
839048,0
839049,1
839050,1
839051,0
839052,1
839053,1
839054,1
839055,1
839056,1
839057,0
839058,1
839059,0
839060,1
839061,0
839062,1
839063,0
839064,1
839065,1
839066,1
839067,0
839068,0
839069,1
839070,1
839071,1
839072,0
839073,0
839074,1
839075,1
839076,1
839077,1
839078,1
839079,1
839080,1
839081,0
839082,0
839083,1
839084,1
839085,0
839086,0
839087,0
839088,1
839089,1
839090,1
839091,1
839092,0
839093,1
839094,0
839095,1
839096,0
839097,1
839098,1
839099,0
839100,1
839101,1
839102,0
839103,0
839104,0
839105,0
839106,1
839107,0
839108,1
839109,0
839110,1
839111,1
839112,1
839113,1
839114,1
839115,1
839116,1
839117,0
839118,1
839119,0
839120,0
839121,1
839122,0
839123,0
839124,1
839125,1
839126,0
839127,1
839128,0
839129,1
839130,0
839131,1
839132,1
839133,0
839134,1
839135,1
839136,0
839137,0
839138,1
839139,1
839140,0
839141,1
839142,0
839143,0
839144,1
839145,0
839146,1
839147,1
839148,0
839149,1
839150,1
839151,0
839152,1
839153,1
839154,0
839155,1
839156,1
839157,0
839158,0
839159,1
839160,1
839161,1
839162,1
839163,0
839164,1
839165,1
839166,1
839167,0
839168,1
839169,1
839170,0
839171,1
839172,1
839173,1
839174,1
839175,1
839176,1
839177,1
839178,0
839179,1
839180,0
839181,1
839182,1
839183,1
839184,0
839185,1
839186,1
839187,1
839188,0
839189,0
839190,0
839191,1
839192,1
839193,1
839194,1
839195,1
839196,0
839197,0
839198,1
839199,0
839200,0
839201,1
839202,0
839203,0
839204,0
839205,1
839206,0
839207,1
839208,1
839209,1
839210,1
839211,1
839212,1
839213,0
839214,0
839215,1
839216,1
839217,0
839218,0
839219,1
839220,1
839221,1
839222,0
839223,0
839224,1
839225,1
839226,0
839227,0
839228,1
839229,1
839230,1
839231,0
839232,0
839233,1
839234,1
839235,1
839236,0
839237,1
839238,1
839239,0
839240,0
839241,1
839242,0
839243,1
839244,0
839245,0
839246,1
839247,1
839248,0
839249,0
839250,1
839251,0
839252,1
839253,0
839254,0
839255,1
839256,0
839257,0
839258,1
839259,0
839260,0
839261,1
839262,1
839263,1
839264,1
839265,1
839266,1
839267,1
839268,0
839269,1
839270,0
839271,0
839272,0
839273,1
839274,1
839275,0
839276,0
839277,0
839278,0
839279,0
839280,1
839281,1
839282,1
839283,0
839284,1
839285,0
839286,1
839287,1
839288,0
839289,0
839290,1
839291,1
839292,0
839293,0
839294,1
839295,0
839296,0
839297,0
839298,0
839299,1
839300,0
839301,1
839302,1
839303,1
839304,1
839305,0
839306,1
839307,1
839308,1
839309,0
839310,0
839311,1
839312,1
839313,0
839314,1
839315,1
839316,1
839317,0
839318,0
839319,1
839320,0
839321,1
839322,1
839323,1
839324,1
839325,0
839326,1
839327,0
839328,0
839329,1
839330,1
839331,1
839332,1
839333,1
839334,1
839335,1
839336,1
839337,1
839338,1
839339,0
839340,1
839341,1
839342,1
839343,1
839344,1
839345,1
839346,0
839347,1
839348,1
839349,1
839350,1
839351,0
839352,1
839353,1
839354,0
839355,1
839356,1
839357,0
839358,1
839359,0
839360,1
839361,0
839362,1
839363,1
839364,1
839365,0
839366,1
839367,1
839368,1
839369,0
839370,0
839371,0
839372,1
839373,1
839374,0
839375,1
839376,0
839377,1
839378,0
839379,1
839380,0
839381,0
839382,0
839383,1
839384,0
839385,1
839386,1
839387,0
839388,0
839389,0
839390,1
839391,0
839392,1
839393,1
839394,1
839395,0
839396,0
839397,0
839398,0
839399,1
839400,1
839401,1
839402,1
839403,0
839404,1
839405,1
839406,0
839407,1
839408,1
839409,0
839410,1
839411,1
839412,0
839413,0
839414,0
839415,1
839416,1
839417,0
839418,0
839419,0
839420,1
839421,0
839422,1
839423,1
839424,1
839425,0
839426,0
839427,1
839428,0
839429,1
839430,1
839431,0
839432,0
839433,0
839434,1
839435,0
839436,1
839437,1
839438,1
839439,1
839440,0
839441,1
839442,0
839443,0
839444,0
839445,0
839446,0
839447,1
839448,0
839449,0
839450,1
839451,0
839452,1
839453,1
839454,1
839455,0
839456,1
839457,1
839458,0
839459,0
839460,1
839461,0
839462,1
839463,1
839464,1
839465,0
839466,0
839467,1
839468,1
839469,0
839470,1
839471,0
839472,1
839473,0
839474,1
839475,1
839476,0
839477,1
839478,0
839479,1
839480,0
839481,1
839482,1
839483,1
839484,1
839485,1
839486,1
839487,0
839488,0
839489,1
839490,0
839491,0
839492,1
839493,1
839494,0
839495,1
839496,1
839497,0
839498,1
839499,0
839500,1
839501,0
839502,1
839503,1
839504,1
839505,1
839506,0
839507,1
839508,1
839509,1
839510,0
839511,0
839512,1
839513,1
839514,1
839515,0
839516,1
839517,1
839518,0
839519,1
839520,1
839521,1
839522,1
839523,0
839524,1
839525,1
839526,1
839527,0
839528,1
839529,1
839530,1
839531,1
839532,1
839533,1
839534,1
839535,1
839536,1
839537,1
839538,0
839539,1
839540,1
839541,1
839542,0
839543,1
839544,1
839545,0
839546,1
839547,0
839548,1
839549,1
839550,1
839551,1
839552,1
839553,0
839554,1
839555,1
839556,1
839557,1
839558,0
839559,1
839560,1
839561,1
839562,1
839563,1
839564,1
839565,1
839566,1
839567,1
839568,0
839569,1
839570,0
839571,1
839572,1
839573,1
839574,1
839575,1
839576,1
839577,0
839578,1
839579,1
839580,0
839581,1
839582,1
839583,1
839584,1
839585,1
839586,1
839587,1
839588,0
839589,0
839590,1
839591,1
839592,0
839593,1
839594,1
839595,0
839596,0
839597,1
839598,1
839599,1
839600,1
839601,0
839602,0
839603,1
839604,0
839605,0
839606,1
839607,1
839608,0
839609,0
839610,1
839611,1
839612,1
839613,0
839614,1
839615,1
839616,1
839617,1
839618,1
839619,1
839620,1
839621,1
839622,1
839623,1
839624,1
839625,0
839626,0
839627,1
839628,1
839629,1
839630,1
839631,1
839632,1
839633,0
839634,0
839635,1
839636,0
839637,0
839638,0
839639,1
839640,0
839641,0
839642,1
839643,0
839644,0
839645,0
839646,0
839647,1
839648,1
839649,1
839650,1
839651,1
839652,1
839653,1
839654,1
839655,0
839656,1
839657,1
839658,0
839659,0
839660,1
839661,1
839662,0
839663,1
839664,0
839665,1
839666,1
839667,0
839668,1
839669,1
839670,1
839671,1
839672,1
839673,0
839674,0
839675,0
839676,1
839677,0
839678,1
839679,1
839680,1
839681,1
839682,1
839683,1
839684,1
839685,1
839686,1
839687,1
839688,1
839689,1
839690,1
839691,1
839692,1
839693,1
839694,1
839695,0
839696,1
839697,0
839698,1
839699,1
839700,1
839701,1
839702,0
839703,1
839704,1
839705,1
839706,1
839707,1
839708,1
839709,1
839710,1
839711,1
839712,1
839713,1
839714,1
839715,0
839716,1
839717,0
839718,1
839719,1
839720,1
839721,0
839722,1
839723,1
839724,1
839725,1
839726,1
839727,1
839728,1
839729,1
839730,1
839731,0
839732,0
839733,0
839734,0
839735,1
839736,0
839737,0
839738,1
839739,1
839740,1
839741,0
839742,1
839743,1
839744,1
839745,1
839746,0
839747,1
839748,1
839749,1
839750,1
839751,1
839752,1
839753,0
839754,0
839755,1
839756,0
839757,0
839758,1
839759,1
839760,0
839761,1
839762,1
839763,0
839764,1
839765,1
839766,1
839767,0
839768,1
839769,1
839770,1
839771,1
839772,0
839773,1
839774,1
839775,1
839776,1
839777,0
839778,1
839779,0
839780,1
839781,0
839782,1
839783,0
839784,0
839785,0
839786,0
839787,0
839788,1
839789,1
839790,1
839791,1
839792,0
839793,0
839794,1
839795,1
839796,0
839797,1
839798,0
839799,1
839800,1
839801,1
839802,0
839803,1
839804,1
839805,0
839806,1
839807,1
839808,1
839809,0
839810,1
839811,0
839812,0
839813,1
839814,0
839815,0
839816,0
839817,1
839818,0
839819,0
839820,1
839821,0
839822,0
839823,1
839824,0
839825,1
839826,1
839827,1
839828,0
839829,1
839830,1
839831,1
839832,1
839833,0
839834,1
839835,1
839836,0
839837,0
839838,1
839839,1
839840,0
839841,1
839842,0
839843,0
839844,1
839845,1
839846,0
839847,1
839848,1
839849,1
839850,0
839851,0
839852,0
839853,1
839854,0
839855,0
839856,0
839857,1
839858,1
839859,1
839860,0
839861,0
839862,1
839863,1
839864,1
839865,1
839866,1
839867,0
839868,0
839869,0
839870,1
839871,1
839872,1
839873,1
839874,1
839875,1
839876,0
839877,1
839878,1
839879,1
839880,1
839881,0
839882,1
839883,0
839884,1
839885,0
839886,0
839887,1
839888,1
839889,0
839890,1
839891,0
839892,1
839893,1
839894,1
839895,1
839896,1
839897,1
839898,0
839899,0
839900,1
839901,1
839902,1
839903,1
839904,1
839905,0
839906,1
839907,1
839908,0
839909,1
839910,1
839911,0
839912,1
839913,1
839914,0
839915,1
