id,label
834708,1
834709,1
834710,1
834711,0
834712,1
834713,1
834714,1
834715,1
834716,1
834717,1
834718,1
834719,0
834720,0
834721,1
834722,1
834723,0
834724,0
834725,1
834726,1
834727,1
834728,0
834729,1
834730,1
834731,1
834732,1
834733,1
834734,1
834735,1
834736,1
834737,1
834738,1
834739,1
834740,1
834741,1
834742,0
834743,1
834744,0
834745,0
834746,1
834747,1
834748,1
834749,1
834750,1
834751,1
834752,1
834753,1
834754,0
834755,1
834756,1
834757,1
834758,1
834759,0
834760,1
834761,1
834762,0
834763,0
834764,1
834765,0
834766,0
834767,1
834768,0
834769,1
834770,1
834771,0
834772,1
834773,1
834774,1
834775,1
834776,1
834777,0
834778,1
834779,1
834780,1
834781,0
834782,0
834783,0
834784,0
834785,0
834786,1
834787,1
834788,1
834789,0
834790,0
834791,1
834792,1
834793,0
834794,0
834795,0
834796,1
834797,1
834798,0
834799,0
834800,1
834801,1
834802,1
834803,1
834804,1
834805,1
834806,1
834807,0
834808,0
834809,1
834810,1
834811,1
834812,1
834813,1
834814,1
834815,0
834816,1
834817,0
834818,1
834819,1
834820,1
834821,1
834822,0
834823,1
834824,1
834825,1
834826,0
834827,1
834828,1
834829,1
834830,0
834831,0
834832,1
834833,1
834834,0
834835,1
834836,1
834837,1
834838,1
834839,1
834840,1
834841,1
834842,0
834843,0
834844,1
834845,1
834846,1
834847,1
834848,1
834849,0
834850,1
834851,1
834852,0
834853,1
834854,1
834855,1
834856,1
834857,1
834858,1
834859,0
834860,1
834861,1
834862,1
834863,1
834864,0
834865,1
834866,1
834867,0
834868,0
834869,1
834870,1
834871,0
834872,0
834873,1
834874,0
834875,1
834876,1
834877,1
834878,1
834879,1
834880,1
834881,1
834882,1
834883,1
834884,1
834885,1
834886,0
834887,1
834888,1
834889,1
834890,0
834891,0
834892,1
834893,1
834894,0
834895,0
834896,0
834897,0
834898,1
834899,1
834900,1
834901,0
834902,0
834903,1
834904,1
834905,0
834906,0
834907,1
834908,1
834909,1
834910,1
834911,0
834912,0
834913,0
834914,0
834915,1
834916,1
834917,1
834918,1
834919,0
834920,1
834921,1
834922,1
834923,0
834924,1
834925,0
834926,1
834927,1
834928,1
834929,0
834930,1
834931,1
834932,0
834933,1
834934,1
834935,0
834936,1
834937,0
834938,1
834939,0
834940,1
834941,1
834942,1
834943,1
834944,1
834945,0
834946,1
834947,0
834948,1
834949,1
834950,1
834951,0
834952,1
834953,1
834954,1
834955,1
834956,1
834957,1
834958,1
834959,0
834960,0
834961,1
834962,1
834963,1
834964,1
834965,1
834966,1
834967,0
834968,0
834969,1
834970,1
834971,1
834972,0
834973,1
834974,0
834975,1
834976,0
834977,0
834978,1
834979,0
834980,1
834981,0
834982,1
834983,1
834984,0
834985,1
834986,0
834987,1
834988,0
834989,0
834990,0
834991,1
834992,1
834993,1
834994,0
834995,1
834996,1
834997,1
834998,0
834999,1
835000,0
835001,0
835002,0
835003,1
835004,1
835005,1
835006,1
835007,0
835008,0
835009,1
835010,0
835011,1
835012,1
835013,0
835014,1
835015,0
835016,1
835017,1
835018,0
835019,1
835020,1
835021,0
835022,1
835023,1
835024,1
835025,1
835026,1
835027,1
835028,1
835029,0
835030,0
835031,1
835032,1
835033,1
835034,1
835035,1
835036,1
835037,0
835038,1
835039,0
835040,1
835041,1
835042,1
835043,1
835044,0
835045,1
835046,1
835047,1
835048,1
835049,1
835050,1
835051,0
835052,0
835053,1
835054,0
835055,0
835056,0
835057,1
835058,1
835059,1
835060,1
835061,0
835062,0
835063,0
835064,0
835065,0
835066,0
835067,0
835068,0
835069,0
835070,1
835071,1
835072,0
835073,1
835074,0
835075,1
835076,1
835077,1
835078,0
835079,1
835080,0
835081,1
835082,1
835083,1
835084,1
835085,1
835086,0
835087,1
835088,1
835089,1
835090,1
835091,0
835092,0
835093,0
835094,1
835095,0
835096,0
835097,1
835098,1
835099,1
835100,0
835101,0
835102,1
835103,0
835104,1
835105,1
835106,1
835107,1
835108,1
835109,0
835110,1
835111,0
835112,1
835113,1
835114,1
835115,1
835116,1
835117,0
835118,1
835119,1
835120,1
835121,0
835122,1
835123,1
835124,1
835125,0
835126,1
835127,1
835128,0
835129,1
835130,1
835131,1
835132,1
835133,0
835134,0
835135,0
835136,1
835137,1
835138,1
835139,1
835140,1
835141,0
835142,1
835143,0
835144,1
835145,0
835146,1
835147,1
835148,0
835149,1
835150,0
835151,1
835152,1
835153,0
835154,1
835155,0
835156,1
835157,0
835158,0
835159,1
835160,0
835161,1
835162,1
835163,1
835164,1
835165,1
835166,1
835167,1
835168,1
835169,1
835170,0
835171,1
835172,1
835173,1
835174,0
835175,1
835176,1
835177,0
835178,1
835179,1
835180,1
835181,1
835182,0
835183,0
835184,0
835185,0
835186,1
835187,1
835188,1
835189,1
835190,1
835191,1
835192,1
835193,0
835194,1
835195,1
835196,1
835197,1
835198,0
835199,0
835200,1
835201,0
835202,0
835203,1
835204,1
835205,1
835206,1
835207,1
835208,1
835209,1
835210,0
835211,1
835212,0
835213,0
835214,1
835215,1
835216,1
835217,1
835218,0
835219,1
835220,1
835221,1
835222,0
835223,1
835224,1
835225,1
835226,1
835227,0
835228,0
835229,0
835230,1
835231,1
835232,1
835233,0
835234,1
835235,1
835236,0
835237,1
835238,1
835239,1
835240,0
835241,1
835242,1
835243,1
835244,0
835245,1
835246,1
835247,1
835248,1
835249,0
835250,0
835251,0
835252,1
835253,0
835254,0
835255,0
835256,1
835257,0
835258,1
835259,0
835260,1
835261,0
835262,0
835263,1
835264,1
835265,0
835266,1
835267,1
835268,0
835269,0
835270,1
835271,1
835272,0
835273,1
835274,1
835275,0
835276,1
835277,0
835278,0
835279,1
835280,1
835281,1
835282,1
835283,1
835284,1
835285,0
835286,0
835287,0
835288,1
835289,0
835290,1
835291,1
835292,0
835293,0
835294,0
835295,1
835296,0
835297,0
835298,1
835299,1
835300,1
835301,1
835302,1
835303,0
835304,0
835305,0
835306,0
835307,1
835308,0
835309,0
835310,1
835311,1
835312,1
835313,0
835314,0
835315,0
835316,0
835317,0
835318,1
835319,0
835320,1
835321,0
835322,1
835323,1
835324,1
835325,1
835326,1
835327,1
835328,1
835329,0
835330,1
835331,0
835332,1
835333,0
835334,0
835335,0
835336,1
835337,1
835338,1
835339,1
835340,1
835341,1
835342,0
835343,1
835344,1
835345,1
835346,1
835347,0
835348,0
835349,1
835350,1
835351,1
835352,1
835353,1
835354,0
835355,1
835356,1
835357,1
835358,0
835359,1
835360,0
835361,0
835362,1
835363,1
835364,0
835365,0
835366,0
835367,1
835368,1
835369,1
835370,1
835371,1
835372,0
835373,0
835374,1
835375,1
835376,1
835377,1
835378,1
835379,0
835380,1
835381,0
835382,1
835383,0
835384,1
835385,1
835386,1
835387,1
835388,1
835389,1
835390,1
835391,0
835392,1
835393,0
835394,0
835395,1
835396,0
835397,0
835398,1
835399,0
835400,0
835401,1
835402,1
835403,1
835404,1
835405,0
835406,0
835407,1
835408,1
835409,1
835410,1
835411,1
835412,0
835413,1
835414,0
835415,1
835416,0
835417,0
835418,0
835419,0
835420,1
835421,1
835422,0
835423,0
835424,0
835425,0
835426,1
835427,0
835428,1
835429,1
835430,1
835431,0
835432,1
835433,1
835434,0
835435,1
835436,0
835437,1
835438,1
835439,1
835440,1
835441,1
835442,0
835443,1
835444,1
835445,1
835446,0
835447,0
835448,0
835449,1
835450,0
835451,0
835452,0
835453,1
835454,1
835455,1
835456,0
835457,1
835458,1
835459,1
835460,1
835461,1
835462,0
835463,0
835464,1
835465,1
835466,1
835467,0
835468,1
835469,0
835470,1
835471,1
835472,1
835473,1
835474,0
835475,1
835476,1
835477,0
835478,0
835479,1
835480,1
835481,0
835482,1
835483,0
835484,0
835485,0
835486,0
835487,0
835488,1
835489,1
835490,0
835491,0
835492,0
835493,0
835494,0
835495,0
835496,0
835497,0
835498,1
835499,0
835500,1
835501,0
835502,1
835503,1
835504,0
835505,0
835506,0
835507,0
835508,1
835509,0
835510,0
835511,0
835512,0
835513,0
835514,1
835515,0
835516,1
835517,0
835518,1
835519,0
835520,1
835521,1
835522,0
835523,1
835524,0
835525,1
835526,0
835527,1
835528,0
835529,0
835530,1
835531,0
835532,1
835533,1
835534,1
835535,0
835536,1
835537,0
835538,1
835539,0
835540,1
835541,0
835542,0
835543,1
835544,0
835545,0
835546,0
835547,0
835548,0
835549,1
835550,0
835551,1
835552,1
835553,0
835554,0
835555,0
835556,0
835557,1
835558,0
835559,0
835560,1
835561,1
835562,0
835563,0
835564,1
835565,1
835566,0
835567,1
835568,0
835569,1
835570,0
835571,1
835572,0
835573,1
835574,0
835575,0
835576,1
835577,0
835578,0
835579,1
835580,1
835581,1
835582,1
835583,1
835584,1
835585,1
835586,0
835587,1
835588,0
835589,0
835590,1
835591,0
835592,0
835593,1
835594,1
835595,1
835596,0
835597,1
835598,1
835599,1
835600,0
835601,0
835602,0
835603,0
835604,0
835605,1
835606,1
835607,1
835608,1
835609,1
835610,0
835611,0
835612,1
835613,1
835614,0
835615,1
835616,1
835617,1
835618,1
835619,0
835620,1
835621,1
835622,1
835623,0
835624,0
835625,0
835626,1
835627,0
835628,1
835629,1
835630,1
835631,0
835632,1
835633,1
835634,0
835635,0
835636,0
835637,1
835638,1
835639,1
835640,0
835641,1
835642,1
835643,1
835644,1
835645,1
835646,1
835647,1
835648,1
835649,0
835650,1
835651,0
835652,1
835653,1
835654,0
835655,1
835656,1
835657,1
835658,1
835659,1
835660,1
835661,1
835662,0
835663,1
835664,1
835665,1
835666,0
835667,0
835668,1
835669,0
835670,0
835671,1
835672,1
835673,0
835674,1
835675,1
835676,0
835677,1
835678,1
835679,0
835680,1
835681,1
835682,0
835683,0
835684,0
835685,0
835686,1
835687,0
835688,0
835689,1
835690,1
835691,1
835692,1
835693,0
835694,0
835695,0
835696,1
835697,0
835698,0
835699,0
835700,1
835701,0
835702,1
835703,1
835704,0
835705,1
835706,0
835707,1
835708,1
835709,0
835710,1
835711,0
835712,0
835713,0
835714,0
835715,0
835716,1
835717,1
835718,1
835719,1
835720,1
835721,1
835722,1
835723,1
835724,1
835725,0
835726,1
835727,0
835728,0
835729,1
835730,0
835731,1
835732,0
835733,0
835734,1
835735,1
835736,1
835737,0
835738,1
835739,0
835740,0
835741,1
835742,1
835743,0
835744,1
835745,1
835746,0
835747,0
835748,1
835749,0
835750,1
835751,0
835752,0
835753,1
835754,1
835755,1
835756,0
835757,0
835758,0
835759,0
835760,1
835761,0
835762,1
835763,1
835764,1
835765,0
835766,0
835767,1
835768,0
835769,0
835770,1
835771,1
835772,0
835773,1
835774,1
835775,0
835776,0
835777,1
835778,1
835779,1
835780,1
835781,0
835782,1
835783,1
835784,0
835785,0
835786,0
835787,1
835788,1
835789,1
835790,1
835791,1
835792,0
835793,1
835794,1
835795,1
835796,1
835797,0
835798,0
835799,1
835800,0
835801,0
835802,1
835803,1
835804,1
835805,0
835806,1
835807,1
835808,1
835809,1
835810,1
835811,0
835812,0
835813,0
835814,1
835815,1
835816,1
835817,1
835818,0
835819,1
835820,0
835821,0
835822,1
835823,0
835824,1
835825,1
835826,0
835827,1
835828,0
835829,1
835830,1
835831,1
835832,0
835833,1
835834,1
835835,1
835836,0
835837,1
835838,1
835839,1
835840,1
835841,0
835842,1
835843,1
835844,1
835845,1
835846,1
835847,1
835848,0
835849,1
835850,1
835851,0
835852,1
835853,0
835854,1
835855,0
835856,1
835857,0
835858,0
835859,0
835860,0
835861,1
835862,0
835863,0
835864,1
835865,0
835866,1
835867,1
835868,1
835869,1
835870,0
835871,1
835872,1
835873,1
835874,1
835875,1
835876,0
835877,1
835878,0
835879,0
835880,0
835881,0
835882,0
835883,1
835884,1
835885,0
835886,0
835887,1
835888,1
835889,0
835890,1
835891,1
835892,1
835893,1
835894,1
835895,0
835896,1
835897,1
835898,0
835899,0
835900,0
835901,1
835902,0
835903,1
835904,0
835905,1
835906,0
835907,1
835908,1
835909,0
835910,0
835911,1
835912,1
835913,1
835914,0
835915,1
835916,1
835917,1
835918,0
835919,0
835920,0
835921,0
835922,1
835923,0
835924,1
835925,1
835926,1
835927,1
835928,1
835929,1
835930,0
835931,1
835932,1
835933,1
835934,1
835935,1
835936,1
835937,1
835938,0
835939,1
835940,1
835941,1
835942,0
835943,1
835944,0
835945,0
835946,1
835947,1
835948,1
835949,1
835950,1
835951,1
835952,1
835953,0
835954,0
835955,0
835956,0
835957,0
835958,0
835959,1
835960,1
835961,1
835962,1
835963,1
835964,1
835965,1
835966,1
835967,1
835968,1
835969,1
835970,1
835971,1
835972,0
835973,1
835974,1
835975,0
835976,0
835977,0
835978,1
835979,0
835980,1
835981,1
835982,1
835983,0
835984,0
835985,0
835986,1
835987,1
835988,1
835989,0
835990,0
835991,0
835992,1
835993,1
835994,1
835995,1
835996,0
835997,0
835998,0
835999,0
836000,0
836001,1
836002,0
836003,1
836004,0
836005,1
836006,0
836007,0
836008,1
836009,1
836010,0
836011,1
836012,1
836013,1
836014,1
836015,1
836016,0
836017,1
836018,1
836019,0
836020,1
836021,1
836022,1
836023,0
836024,1
836025,1
836026,0
836027,0
836028,1
836029,1
836030,0
836031,1
836032,0
836033,0
836034,1
836035,1
836036,1
836037,1
836038,1
836039,0
836040,0
836041,1
836042,1
836043,0
836044,0
836045,0
836046,1
836047,1
836048,1
836049,1
836050,1
836051,1
836052,1
836053,0
836054,0
836055,1
836056,1
836057,0
836058,1
836059,0
836060,0
836061,0
836062,1
836063,1
836064,0
836065,1
836066,1
836067,0
836068,1
836069,1
836070,0
836071,1
836072,1
836073,1
836074,1
836075,0
836076,0
836077,1
836078,1
836079,1
836080,1
836081,0
836082,1
836083,1
836084,1
836085,0
836086,0
836087,1
836088,1
836089,0
836090,1
836091,0
836092,0
836093,1
836094,1
836095,1
836096,0
836097,1
836098,1
836099,1
836100,1
836101,0
836102,1
836103,0
836104,1
836105,1
836106,1
836107,1
836108,1
836109,1
836110,1
836111,1
836112,1
836113,1
836114,1
836115,1
836116,0
836117,1
836118,0
836119,0
836120,1
836121,0
836122,0
836123,0
836124,0
836125,0
836126,0
836127,1
836128,1
836129,1
836130,0
836131,1
836132,1
836133,1
836134,1
836135,0
836136,1
836137,0
836138,1
836139,0
836140,0
836141,1
836142,1
836143,1
836144,0
836145,1
836146,1
836147,1
836148,1
836149,1
836150,1
836151,0
836152,1
836153,1
836154,1
836155,0
836156,0
836157,0
836158,1
836159,1
836160,0
836161,0
836162,0
836163,1
836164,0
836165,1
836166,1
836167,1
836168,1
836169,1
836170,1
836171,1
836172,1
836173,1
836174,0
836175,0
836176,1
836177,1
836178,1
836179,0
836180,1
836181,1
836182,0
836183,0
836184,0
836185,0
836186,1
836187,0
836188,1
836189,1
836190,1
836191,1
836192,0
836193,0
836194,0
836195,0
836196,0
836197,1
836198,1
836199,0
836200,0
836201,0
836202,1
836203,1
836204,1
836205,0
836206,1
836207,1
836208,0
836209,1
836210,1
836211,0
836212,1
836213,1
836214,1
836215,1
836216,1
836217,0
836218,0
836219,0
836220,1
836221,0
836222,0
836223,1
836224,1
836225,0
836226,1
836227,0
836228,1
836229,0
836230,0
836231,0
836232,0
836233,1
836234,1
836235,1
836236,0
836237,1
836238,0
836239,1
836240,0
836241,1
836242,1
836243,0
836244,0
836245,0
836246,1
836247,1
836248,0
836249,1
836250,1
836251,0
836252,0
836253,0
836254,1
836255,1
836256,0
836257,1
836258,1
836259,1
836260,0
836261,0
836262,1
836263,1
836264,0
836265,1
836266,1
836267,1
836268,1
836269,1
836270,0
836271,1
836272,0
836273,0
836274,1
836275,1
836276,0
836277,1
836278,1
836279,1
836280,0
836281,0
836282,1
836283,0
836284,0
836285,1
836286,0
836287,1
836288,0
836289,1
836290,0
836291,1
836292,0
836293,1
836294,1
836295,1
836296,0
836297,1
836298,1
836299,0
836300,0
836301,1
836302,0
836303,1
836304,1
836305,1
836306,1
836307,1
836308,1
836309,0
836310,0
836311,0
836312,1
836313,1
836314,1
836315,0
836316,0
836317,1
836318,1
836319,1
836320,1
836321,1
836322,1
836323,1
836324,1
836325,1
836326,0
836327,0
836328,1
836329,1
836330,0
836331,1
836332,0
836333,1
836334,0
836335,1
836336,1
836337,1
836338,0
836339,0
836340,0
836341,0
836342,1
836343,1
836344,1
836345,1
836346,1
836347,1
836348,1
836349,1
836350,1
836351,1
836352,0
836353,1
836354,0
836355,1
836356,0
836357,0
836358,1
836359,0
836360,1
836361,1
836362,1
836363,1
836364,1
836365,1
836366,1
836367,0
836368,0
836369,0
836370,1
836371,1
836372,1
836373,0
836374,1
836375,1
836376,0
836377,1
836378,1
836379,1
836380,1
836381,1
836382,1
836383,1
836384,1
836385,1
836386,0
836387,1
836388,1
836389,0
836390,1
836391,1
836392,1
836393,0
836394,1
836395,0
836396,1
836397,1
836398,0
836399,1
836400,0
836401,0
836402,1
836403,0
836404,0
836405,1
836406,1
836407,1
836408,1
836409,0
836410,0
836411,1
836412,0
836413,1
836414,0
836415,0
836416,0
836417,1
836418,1
836419,0
836420,0
836421,1
836422,1
836423,0
836424,1
836425,0
836426,1
836427,0
836428,0
836429,1
836430,0
836431,0
836432,0
836433,0
836434,0
836435,1
836436,1
836437,1
836438,1
836439,1
836440,1
836441,0
836442,1
836443,1
836444,0
836445,0
836446,1
836447,1
836448,1
836449,1
836450,1
836451,1
836452,0
836453,1
836454,0
836455,1
836456,1
836457,0
836458,1
836459,1
836460,0
836461,0
836462,1
836463,0
836464,0
836465,1
836466,0
836467,0
836468,0
836469,1
836470,1
836471,0
836472,1
836473,0
836474,0
836475,1
836476,1
836477,0
836478,1
836479,1
836480,0
836481,1
836482,1
836483,0
836484,0
836485,1
836486,1
836487,1
836488,1
836489,1
836490,0
836491,0
836492,0
836493,0
836494,1
836495,1
836496,1
836497,0
836498,1
836499,1
836500,1
836501,0
836502,1
836503,1
836504,1
836505,0
836506,1
836507,0
836508,1
836509,0
836510,0
836511,0
836512,0
836513,1
836514,1
836515,1
836516,0
836517,1
836518,1
836519,0
836520,1
836521,1
836522,1
836523,1
836524,0
836525,1
836526,1
836527,1
836528,0
836529,1
836530,1
836531,1
836532,0
836533,1
836534,0
836535,1
836536,0
836537,0
836538,1
836539,1
836540,1
836541,1
836542,1
836543,0
836544,1
836545,0
836546,1
836547,1
836548,1
836549,1
836550,1
836551,0
836552,1
836553,1
836554,1
836555,0
836556,0
836557,0
836558,0
836559,0
836560,0
836561,0
836562,0
836563,1
836564,1
836565,1
836566,1
836567,1
836568,0
836569,1
836570,0
836571,1
836572,1
836573,1
836574,0
836575,1
836576,0
836577,1
836578,0
836579,0
836580,1
836581,1
836582,0
836583,0
836584,1
836585,1
836586,0
836587,0
836588,1
836589,0
836590,1
836591,0
836592,1
836593,0
836594,1
836595,0
836596,0
836597,1
836598,1
836599,1
836600,1
836601,1
836602,1
836603,1
836604,1
836605,1
836606,1
836607,0
836608,0
836609,1
836610,0
836611,0
836612,1
836613,1
836614,1
836615,1
836616,1
836617,1
836618,1
836619,1
836620,1
836621,0
836622,1
836623,1
836624,0
836625,1
836626,1
836627,0
836628,0
836629,0
836630,1
836631,0
836632,0
836633,1
836634,0
836635,1
836636,1
836637,1
836638,0
836639,1
836640,1
836641,1
836642,0
836643,0
836644,1
836645,1
836646,1
836647,0
836648,0
836649,1
836650,1
836651,1
836652,1
836653,1
836654,1
836655,0
836656,1
836657,0
836658,0
836659,0
836660,0
836661,1
836662,1
836663,1
836664,1
836665,0
836666,0
836667,0
836668,1
836669,1
836670,1
836671,1
836672,1
836673,1
836674,0
836675,1
836676,0
836677,0
836678,1
836679,1
836680,0
836681,0
836682,1
836683,0
836684,0
836685,1
836686,1
836687,1
836688,0
836689,0
836690,0
836691,0
836692,0
836693,0
836694,1
836695,1
836696,1
836697,1
836698,0
836699,1
836700,1
836701,0
836702,1
836703,0
836704,1
836705,1
836706,1
836707,1
836708,1
836709,1
836710,1
836711,1
836712,1
836713,1
836714,0
836715,0
836716,1
836717,1
836718,0
836719,0
836720,1
836721,1
836722,0
836723,1
836724,1
836725,0
836726,1
836727,0
836728,1
836729,1
836730,1
836731,1
836732,1
836733,0
836734,0
836735,0
836736,0
836737,1
836738,1
836739,0
836740,1
836741,0
836742,1
836743,0
836744,1
836745,1
836746,0
836747,1
836748,1
836749,0
836750,1
836751,1
836752,1
836753,1
836754,1
836755,1
836756,1
836757,1
836758,0
836759,0
836760,0
836761,1
836762,1
836763,1
836764,0
836765,1
836766,0
836767,1
836768,1
836769,1
836770,1
836771,0
836772,0
836773,1
836774,1
836775,0
836776,0
836777,1
836778,1
836779,0
836780,0
836781,1
836782,1
836783,0
836784,0
836785,1
836786,1
836787,1
836788,1
836789,0
836790,0
836791,0
836792,1
836793,0
836794,1
836795,1
836796,0
836797,0
836798,1
836799,0
836800,0
836801,0
836802,0
836803,0
836804,1
836805,1
836806,0
836807,1
836808,0
836809,1
836810,0
836811,1
836812,0
836813,0
836814,0
836815,1
836816,0
836817,0
836818,1
836819,0
836820,1
836821,1
836822,1
836823,1
836824,1
836825,1
836826,1
836827,1
836828,1
836829,1
836830,1
836831,1
836832,1
836833,1
836834,0
836835,1
836836,1
836837,0
836838,1
836839,1
836840,0
836841,0
836842,1
836843,1
836844,0
836845,0
836846,0
836847,1
836848,1
836849,1
836850,0
836851,1
836852,0
836853,1
836854,1
836855,1
836856,1
836857,1
836858,1
836859,0
836860,1
836861,1
836862,0
836863,1
836864,0
836865,1
836866,0
836867,1
836868,0
836869,0
836870,1
836871,1
836872,0
836873,1
836874,1
836875,1
836876,1
836877,0
836878,0
836879,1
836880,1
836881,1
836882,1
836883,0
836884,1
836885,1
836886,1
836887,0
836888,1
836889,1
836890,0
836891,0
836892,1
836893,0
836894,0
836895,0
836896,1
836897,1
836898,1
836899,1
836900,1
836901,1
836902,1
836903,1
836904,0
836905,0
836906,0
836907,0
836908,1
