id,label
831306,1
831307,0
831308,0
831309,0
831310,1
831311,0
831312,0
831313,1
831314,1
831315,0
831316,0
831317,0
831318,1
831319,1
831320,1
831321,1
831322,0
831323,1
831324,1
831325,1
831326,0
831327,1
831328,0
831329,1
831330,1
831331,1
831332,0
831333,0
831334,1
831335,1
831336,0
831337,0
831338,0
831339,1
831340,1
831341,1
831342,1
831343,0
831344,1
831345,0
831346,1
831347,1
831348,0
831349,1
831350,0
831351,1
831352,1
831353,1
831354,0
831355,0
831356,1
831357,0
831358,1
831359,1
831360,1
831361,1
831362,0
831363,0
831364,1
831365,1
831366,0
831367,1
831368,0
831369,0
831370,1
831371,0
831372,0
831373,0
831374,0
831375,0
831376,1
831377,0
831378,0
831379,1
831380,0
831381,0
831382,0
831383,0
831384,1
831385,0
831386,1
831387,0
831388,0
831389,1
831390,0
831391,0
831392,1
831393,1
831394,1
831395,0
831396,1
831397,0
831398,0
831399,0
831400,0
831401,1
831402,1
831403,0
831404,1
831405,1
831406,1
831407,1
831408,0
831409,1
831410,0
831411,1
831412,1
831413,1
831414,1
831415,1
831416,0
831417,1
831418,0
831419,0
831420,0
831421,0
831422,0
831423,1
831424,0
831425,1
831426,0
831427,0
831428,0
831429,0
831430,1
831431,1
831432,0
831433,1
831434,0
831435,0
831436,0
831437,1
831438,0
831439,0
831440,1
831441,0
831442,1
831443,0
831444,0
831445,0
831446,1
831447,0
831448,1
831449,0
831450,1
831451,1
831452,1
831453,1
831454,1
831455,1
831456,0
831457,1
831458,0
831459,0
831460,1
831461,0
831462,1
831463,1
831464,1
831465,0
831466,1
831467,1
831468,1
831469,1
831470,0
831471,0
831472,1
831473,0
831474,0
831475,0
831476,1
831477,0
831478,1
831479,0
831480,1
831481,0
831482,1
831483,1
831484,0
831485,0
831486,1
831487,1
831488,1
831489,0
831490,0
831491,1
831492,1
831493,1
831494,0
831495,0
831496,0
831497,0
831498,1
831499,0
831500,1
831501,0
831502,0
831503,1
831504,0
831505,0
831506,0
831507,1
831508,0
831509,0
831510,1
831511,0
831512,0
831513,0
831514,1
831515,1
831516,0
831517,0
831518,0
831519,1
831520,0
831521,0
831522,1
831523,1
831524,0
831525,1
831526,1
831527,1
831528,1
831529,1
831530,1
831531,1
831532,1
831533,0
831534,0
831535,0
831536,0
831537,0
831538,0
831539,0
831540,1
831541,0
831542,0
831543,0
831544,0
831545,0
831546,1
831547,1
831548,0
831549,0
831550,0
831551,1
831552,1
831553,0
831554,0
831555,1
831556,1
831557,1
831558,0
831559,1
831560,1
831561,0
831562,1
831563,0
831564,1
831565,1
831566,0
831567,0
831568,0
831569,0
831570,0
831571,0
831572,1
831573,0
831574,0
831575,1
831576,0
831577,0
831578,1
831579,0
831580,0
831581,1
831582,0
831583,0
831584,0
831585,0
831586,0
831587,0
831588,1
831589,0
831590,1
831591,1
831592,0
831593,0
831594,1
831595,1
831596,1
831597,1
831598,0
831599,0
831600,0
831601,1
831602,0
831603,0
831604,0
831605,1
831606,1
831607,1
831608,0
831609,0
831610,1
831611,1
831612,0
831613,1
831614,0
831615,0
831616,1
831617,0
831618,1
831619,1
831620,1
831621,0
831622,1
831623,0
831624,1
831625,0
831626,1
831627,0
831628,0
831629,0
831630,0
831631,1
831632,1
831633,0
831634,1
831635,1
831636,0
831637,1
831638,1
831639,1
831640,0
831641,0
831642,0
831643,1
831644,0
831645,1
831646,1
831647,1
831648,0
831649,1
831650,1
831651,0
831652,1
831653,1
831654,0
831655,1
831656,0
831657,0
831658,1
831659,0
831660,1
831661,0
831662,1
831663,0
831664,1
831665,0
831666,0
831667,0
831668,1
831669,1
831670,1
831671,0
831672,1
831673,0
831674,1
831675,0
831676,0
831677,0
831678,1
831679,1
831680,1
831681,1
831682,1
831683,1
831684,0
831685,0
831686,1
831687,1
831688,1
831689,1
831690,0
831691,1
831692,1
831693,0
831694,1
831695,0
831696,1
831697,1
831698,1
831699,0
831700,1
831701,1
831702,0
831703,0
831704,0
831705,1
831706,1
831707,0
831708,0
831709,1
831710,0
831711,1
831712,0
831713,1
831714,0
831715,0
831716,1
831717,0
831718,1
831719,0
831720,1
831721,1
831722,1
831723,0
831724,0
831725,1
831726,1
831727,0
831728,1
831729,1
831730,0
831731,0
831732,1
831733,0
831734,1
831735,0
831736,1
831737,0
831738,0
831739,0
831740,0
831741,0
831742,1
831743,1
831744,0
831745,0
831746,0
831747,1
831748,1
831749,1
831750,0
831751,1
831752,0
831753,0
831754,0
831755,1
831756,1
831757,0
831758,1
831759,1
831760,0
831761,0
831762,0
831763,0
831764,1
831765,0
831766,0
831767,0
831768,0
831769,1
831770,1
831771,1
831772,1
831773,1
831774,1
831775,0
831776,0
831777,0
831778,0
831779,0
831780,0
831781,0
831782,1
831783,1
831784,0
831785,0
831786,1
831787,0
831788,1
831789,1
831790,0
831791,0
831792,0
831793,0
831794,1
831795,0
831796,1
831797,0
831798,0
831799,1
831800,0
831801,0
831802,1
831803,0
831804,1
831805,0
831806,1
831807,0
831808,0
831809,1
831810,1
831811,1
831812,0
831813,0
831814,0
831815,1
831816,1
831817,0
831818,0
831819,0
831820,0
831821,1
831822,1
831823,0
831824,0
831825,1
831826,0
831827,0
831828,0
831829,0
831830,1
831831,1
831832,1
831833,1
831834,1
831835,1
831836,0
831837,1
831838,1
831839,1
831840,1
831841,1
831842,0
831843,1
831844,1
831845,0
831846,0
831847,0
831848,0
831849,1
831850,1
831851,1
831852,0
831853,0
831854,1
831855,1
831856,0
831857,0
831858,1
831859,1
831860,0
831861,1
831862,1
831863,1
831864,0
831865,0
831866,0
831867,1
831868,1
831869,1
831870,0
831871,1
831872,0
831873,0
831874,1
831875,1
831876,1
831877,0
831878,0
831879,1
831880,0
831881,1
831882,1
831883,1
831884,1
831885,1
831886,1
831887,0
831888,1
831889,1
831890,0
831891,1
831892,1
831893,1
831894,1
831895,0
831896,0
831897,0
831898,0
831899,0
831900,1
831901,0
831902,1
831903,0
831904,1
831905,0
831906,0
831907,0
831908,1
831909,0
831910,0
831911,0
831912,0
831913,0
831914,0
831915,0
831916,1
831917,1
831918,1
831919,1
831920,0
831921,0
831922,1
831923,1
831924,0
831925,1
831926,1
831927,0
831928,1
831929,0
831930,1
831931,0
831932,0
831933,1
831934,0
831935,1
831936,1
831937,0
831938,0
831939,0
831940,1
831941,1
831942,1
831943,1
831944,0
831945,0
831946,1
831947,1
831948,1
831949,0
831950,1
831951,0
831952,0
831953,1
831954,0
831955,1
831956,1
831957,1
831958,0
831959,1
831960,1
831961,0
831962,0
831963,1
831964,0
831965,1
831966,0
831967,0
831968,0
831969,1
831970,1
831971,1
831972,1
831973,1
831974,1
831975,0
831976,0
831977,1
831978,0
831979,1
831980,0
831981,0
831982,0
831983,0
831984,1
831985,1
831986,0
831987,1
831988,1
831989,1
831990,0
831991,0
831992,0
831993,0
831994,0
831995,1
831996,0
831997,0
831998,0
831999,1
832000,0
832001,0
832002,0
832003,1
832004,0
832005,1
832006,0
832007,0
832008,1
832009,1
832010,0
832011,0
832012,1
832013,0
832014,1
832015,0
832016,0
832017,1
832018,1
832019,0
832020,1
832021,1
832022,0
832023,0
832024,0
832025,1
832026,0
832027,0
832028,1
832029,0
832030,1
832031,1
832032,1
832033,0
832034,0
832035,0
832036,1
832037,0
832038,0
832039,1
832040,0
832041,1
832042,1
832043,0
832044,1
832045,0
832046,1
832047,1
832048,0
832049,1
832050,0
832051,0
832052,1
832053,1
832054,1
832055,1
832056,0
832057,1
832058,1
832059,1
832060,1
832061,0
832062,0
832063,1
832064,0
832065,1
832066,1
832067,0
832068,0
832069,1
832070,1
832071,1
832072,1
832073,1
832074,0
832075,0
832076,1
832077,0
832078,0
832079,0
832080,1
832081,1
832082,0
832083,1
832084,1
832085,0
832086,1
832087,0
832088,1
832089,0
832090,1
832091,1
832092,0
832093,0
832094,1
832095,0
832096,0
832097,1
832098,1
832099,1
832100,1
832101,1
832102,0
832103,0
832104,1
832105,0
832106,0
832107,0
832108,0
832109,0
832110,0
832111,0
832112,1
832113,0
832114,0
832115,0
832116,1
832117,0
832118,1
832119,1
832120,0
832121,1
832122,1
832123,0
832124,1
832125,0
832126,0
832127,1
832128,0
832129,1
832130,1
832131,0
832132,0
832133,1
832134,1
832135,0
832136,0
832137,0
832138,0
832139,0
832140,0
832141,0
832142,1
832143,0
832144,1
832145,1
832146,0
832147,1
832148,0
832149,1
832150,0
832151,0
832152,0
832153,0
832154,1
832155,0
832156,0
832157,1
832158,0
832159,1
832160,0
832161,1
832162,0
832163,0
832164,1
832165,1
832166,1
832167,0
832168,0
832169,0
832170,1
832171,0
832172,0
832173,1
832174,1
832175,0
832176,0
832177,0
832178,1
832179,1
832180,1
832181,0
832182,0
832183,0
832184,1
832185,0
832186,0
832187,0
832188,0
832189,0
832190,0
832191,0
832192,1
832193,1
832194,1
832195,0
832196,0
832197,0
832198,0
832199,1
832200,0
832201,0
832202,1
832203,0
832204,0
832205,1
832206,0
832207,1
832208,1
832209,0
832210,0
832211,0
832212,1
832213,0
832214,1
832215,0
832216,0
832217,1
832218,0
832219,0
832220,1
832221,0
832222,0
832223,0
832224,1
832225,1
832226,1
832227,1
832228,1
832229,1
832230,1
832231,0
832232,1
832233,1
832234,0
832235,0
832236,1
832237,0
832238,1
832239,0
832240,0
832241,1
832242,0
832243,1
832244,1
832245,1
832246,0
832247,1
832248,1
832249,0
832250,1
832251,0
832252,1
832253,1
832254,1
832255,1
832256,1
832257,1
832258,0
832259,1
832260,0
832261,1
832262,1
832263,0
832264,1
832265,1
832266,0
832267,0
832268,1
832269,1
832270,0
832271,1
832272,1
832273,1
832274,1
832275,0
832276,0
832277,1
832278,1
832279,1
832280,1
832281,1
832282,1
832283,1
832284,0
832285,0
832286,0
832287,0
832288,0
832289,0
832290,0
832291,0
832292,1
832293,1
832294,1
832295,0
832296,0
832297,1
832298,1
832299,1
832300,0
832301,1
832302,1
832303,1
832304,1
832305,0
832306,0
832307,1
832308,0
832309,0
832310,0
832311,0
832312,1
832313,0
832314,1
832315,1
832316,1
832317,0
832318,1
832319,1
832320,1
832321,1
832322,0
832323,0
832324,1
832325,1
832326,0
832327,0
832328,0
832329,0
832330,0
832331,1
832332,1
832333,1
832334,1
832335,1
832336,1
832337,0
832338,0
832339,1
832340,1
832341,0
832342,0
832343,1
832344,1
832345,1
832346,1
832347,0
832348,0
832349,1
832350,0
832351,0
832352,0
832353,1
832354,1
832355,1
832356,1
832357,1
832358,1
832359,0
832360,1
832361,1
832362,1
832363,0
832364,1
832365,1
832366,1
832367,1
832368,0
832369,0
832370,0
832371,0
832372,1
832373,1
832374,1
832375,0
832376,0
832377,1
832378,1
832379,1
832380,0
832381,1
832382,1
832383,0
832384,1
832385,1
832386,0
832387,0
832388,1
832389,1
832390,0
832391,1
832392,0
832393,0
832394,1
832395,1
832396,1
832397,0
832398,0
832399,1
832400,1
832401,0
832402,0
832403,1
832404,1
832405,1
832406,0
832407,0
832408,0
832409,1
832410,0
832411,1
832412,0
832413,1
832414,0
832415,1
832416,0
832417,1
832418,0
832419,0
832420,0
832421,1
832422,0
832423,1
832424,0
832425,0
832426,0
832427,1
832428,0
832429,0
832430,1
832431,0
832432,1
832433,1
832434,1
832435,1
832436,0
832437,1
832438,1
832439,1
832440,0
832441,0
832442,0
832443,1
832444,0
832445,1
832446,0
832447,0
832448,1
832449,0
832450,1
832451,0
832452,0
832453,0
832454,0
832455,0
832456,1
832457,1
832458,1
832459,1
832460,0
832461,0
832462,0
832463,1
832464,0
832465,1
832466,0
832467,0
832468,0
832469,0
832470,1
832471,0
832472,0
832473,0
832474,1
832475,0
832476,1
832477,0
832478,0
832479,0
832480,0
832481,1
832482,0
832483,0
832484,1
832485,0
832486,1
832487,0
832488,1
832489,1
832490,1
832491,1
832492,0
832493,0
832494,0
832495,0
832496,0
832497,0
832498,0
832499,0
832500,1
832501,1
832502,1
832503,0
832504,1
832505,0
832506,1
832507,1
832508,1
832509,1
832510,0
832511,0
832512,0
832513,1
832514,1
832515,0
832516,0
832517,0
832518,1
832519,0
832520,0
832521,1
832522,1
832523,0
832524,1
832525,0
832526,0
832527,0
832528,0
832529,0
832530,1
832531,0
832532,1
832533,1
832534,0
832535,1
832536,0
832537,0
832538,0
832539,0
832540,1
832541,0
832542,1
832543,0
832544,0
832545,0
832546,0
832547,0
832548,0
832549,1
832550,0
832551,0
832552,0
832553,1
832554,1
832555,1
832556,1
832557,0
832558,1
832559,1
832560,0
832561,1
832562,1
832563,0
832564,0
832565,1
832566,1
832567,0
832568,0
832569,1
832570,1
832571,1
832572,0
832573,0
832574,1
832575,1
832576,0
832577,1
832578,1
832579,1
832580,0
832581,0
832582,1
832583,1
832584,1
832585,0
832586,0
832587,0
832588,1
832589,0
832590,1
832591,1
832592,0
832593,1
832594,1
832595,0
832596,1
832597,1
832598,1
832599,0
832600,0
832601,0
832602,0
832603,0
832604,1
832605,1
832606,0
832607,1
832608,1
832609,0
832610,0
832611,1
832612,1
832613,0
832614,0
832615,1
832616,1
832617,1
832618,0
832619,0
832620,0
832621,1
832622,1
832623,0
832624,1
832625,0
832626,1
832627,0
832628,0
832629,0
832630,0
832631,1
832632,1
832633,1
832634,0
832635,1
832636,1
832637,0
832638,1
832639,1
832640,1
832641,1
832642,1
832643,1
832644,0
832645,0
832646,0
832647,0
832648,0
832649,1
832650,1
832651,0
832652,1
832653,0
832654,0
832655,0
832656,1
832657,1
832658,1
832659,0
832660,1
832661,0
832662,0
832663,1
832664,0
832665,0
832666,1
832667,1
832668,1
832669,0
832670,1
832671,0
832672,0
832673,1
832674,1
832675,1
832676,0
832677,0
832678,0
832679,1
832680,0
832681,0
832682,0
832683,1
832684,0
832685,1
832686,1
832687,0
832688,0
832689,0
832690,1
832691,1
832692,0
832693,1
832694,1
832695,1
832696,0
832697,0
832698,1
832699,1
832700,0
832701,0
832702,1
832703,1
832704,1
832705,0
832706,0
832707,1
832708,0
832709,0
832710,0
832711,0
832712,0
832713,0
832714,0
832715,1
832716,0
832717,1
832718,1
832719,1
832720,0
832721,0
832722,0
832723,1
832724,1
832725,0
832726,0
832727,1
832728,0
832729,0
832730,0
832731,1
832732,0
832733,0
832734,1
832735,0
832736,1
832737,0
832738,0
832739,1
832740,0
832741,1
832742,0
832743,0
832744,1
832745,1
832746,1
832747,0
832748,0
832749,0
832750,1
832751,1
832752,0
832753,1
832754,0
832755,0
832756,1
832757,1
832758,1
832759,1
832760,0
832761,0
832762,0
832763,1
832764,1
832765,0
832766,1
832767,0
832768,1
832769,0
832770,0
832771,1
832772,0
832773,0
832774,0
832775,1
832776,0
832777,0
832778,0
832779,0
832780,1
832781,0
832782,1
832783,0
832784,0
832785,0
832786,0
832787,1
832788,0
832789,1
832790,0
832791,1
832792,1
832793,0
832794,0
832795,1
832796,0
832797,0
832798,1
832799,0
832800,1
832801,0
832802,0
832803,0
832804,0
832805,0
832806,0
832807,0
832808,1
832809,1
832810,0
832811,0
832812,0
832813,0
832814,1
832815,1
832816,1
832817,0
832818,1
832819,0
832820,1
832821,1
832822,1
832823,1
832824,1
832825,0
832826,1
832827,1
832828,0
832829,0
832830,0
832831,0
832832,1
832833,0
832834,1
832835,1
832836,0
832837,0
832838,1
832839,0
832840,0
832841,0
832842,0
832843,1
832844,0
832845,1
832846,0
832847,0
832848,1
832849,1
832850,0
832851,1
832852,1
832853,0
832854,1
832855,1
832856,0
832857,0
832858,1
832859,1
832860,1
832861,0
832862,1
832863,1
832864,1
832865,0
832866,1
832867,0
832868,1
832869,1
832870,1
832871,1
832872,1
832873,1
832874,1
832875,0
832876,0
832877,1
832878,0
832879,0
832880,0
832881,0
832882,0
832883,1
832884,0
832885,1
832886,0
832887,1
832888,0
832889,1
832890,1
832891,1
832892,0
832893,0
832894,0
832895,1
832896,1
832897,0
832898,1
832899,0
832900,0
832901,1
832902,0
832903,0
832904,0
832905,0
832906,0
832907,1
832908,1
832909,1
832910,1
832911,1
832912,1
832913,1
832914,1
832915,1
832916,1
832917,0
832918,1
832919,0
832920,1
832921,1
832922,1
832923,0
832924,1
832925,1
832926,0
832927,1
832928,1
832929,1
832930,1
832931,0
832932,0
832933,0
832934,1
832935,1
832936,0
832937,1
832938,0
832939,0
832940,0
832941,0
832942,0
832943,1
832944,1
832945,1
832946,0
832947,0
832948,1
832949,0
832950,1
832951,1
832952,1
832953,0
832954,0
832955,0
832956,0
832957,1
832958,0
832959,0
832960,0
832961,0
832962,0
832963,0
832964,0
832965,1
832966,1
832967,1
832968,1
832969,1
832970,1
832971,0
832972,0
832973,0
832974,1
832975,0
832976,1
832977,0
832978,1
832979,1
832980,1
832981,0
832982,0
832983,1
832984,0
832985,0
832986,1
832987,1
832988,1
832989,0
832990,1
832991,1
832992,0
832993,0
832994,0
832995,1
832996,1
832997,0
832998,0
832999,0
833000,1
833001,1
833002,1
833003,0
833004,0
833005,0
833006,0
833007,0
833008,1
833009,0
833010,1
833011,1
833012,1
833013,0
833014,1
833015,0
833016,1
833017,0
833018,1
833019,0
833020,0
833021,0
833022,0
833023,0
833024,0
833025,0
833026,1
833027,1
833028,1
833029,0
833030,1
833031,1
833032,1
833033,1
833034,1
833035,1
833036,1
833037,1
833038,1
833039,0
833040,1
833041,0
833042,1
833043,1
833044,1
833045,1
833046,1
833047,1
833048,0
833049,1
833050,0
833051,0
833052,1
833053,1
833054,1
833055,1
833056,1
833057,0
833058,0
833059,1
833060,0
833061,1
833062,0
833063,1
833064,0
833065,0
833066,0
833067,1
833068,1
833069,1
833070,1
833071,0
833072,1
833073,0
833074,1
833075,0
833076,1
833077,1
833078,1
833079,1
833080,1
833081,0
833082,1
833083,0
833084,0
833085,1
833086,1
833087,0
833088,1
833089,0
833090,1
833091,0
833092,1
833093,0
833094,1
833095,1
833096,0
833097,1
833098,0
833099,0
833100,1
833101,1
833102,0
833103,0
833104,1
833105,0
833106,1
833107,0
833108,0
833109,1
833110,0
833111,1
833112,1
833113,1
833114,0
833115,1
833116,0
833117,0
833118,1
833119,1
833120,0
833121,1
833122,1
833123,0
833124,1
833125,0
833126,1
833127,1
833128,0
833129,0
833130,0
833131,0
833132,0
833133,0
833134,1
833135,0
833136,0
833137,1
833138,0
833139,1
833140,0
833141,0
833142,0
833143,0
833144,1
833145,1
833146,1
833147,1
833148,1
833149,1
833150,1
833151,0
833152,1
833153,0
833154,0
833155,0
833156,1
833157,0
833158,0
833159,0
833160,1
833161,1
833162,1
833163,0
833164,0
833165,0
833166,1
833167,0
833168,0
833169,0
833170,1
833171,1
833172,0
833173,0
833174,0
833175,1
833176,0
833177,1
833178,1
833179,1
833180,1
833181,0
833182,1
833183,0
833184,0
833185,0
833186,1
833187,1
833188,1
833189,1
833190,1
833191,1
833192,0
833193,1
833194,0
833195,1
833196,0
833197,0
833198,0
833199,1
833200,1
833201,0
833202,0
833203,1
833204,0
833205,1
833206,1
833207,1
833208,0
833209,0
833210,1
833211,0
833212,1
833213,0
833214,0
833215,0
833216,0
833217,0
833218,1
833219,1
833220,1
833221,1
833222,0
833223,0
833224,1
833225,1
833226,1
833227,1
833228,0
833229,0
833230,0
833231,1
833232,1
833233,1
833234,1
833235,1
833236,1
833237,1
833238,1
833239,0
833240,0
833241,0
833242,0
833243,1
833244,0
833245,1
833246,0
833247,1
833248,1
833249,1
833250,1
833251,0
833252,1
833253,1
833254,0
833255,0
833256,0
833257,0
833258,0
833259,1
833260,0
833261,0
833262,1
833263,1
833264,0
833265,0
833266,1
833267,1
833268,0
833269,0
833270,0
833271,1
833272,1
833273,0
833274,1
833275,1
833276,0
833277,0
833278,1
833279,1
833280,0
833281,1
833282,1
833283,1
833284,1
833285,0
833286,0
833287,0
833288,0
833289,1
833290,1
833291,1
833292,1
833293,1
833294,0
833295,1
833296,0
833297,0
833298,1
833299,1
833300,0
833301,1
833302,1
833303,1
833304,0
833305,1
833306,1
833307,1
833308,1
833309,0
833310,0
833311,0
833312,0
833313,1
833314,0
833315,0
833316,1
833317,1
833318,0
833319,0
833320,1
833321,1
833322,1
833323,0
833324,0
833325,0
833326,0
833327,0
833328,1
833329,0
833330,0
833331,1
833332,1
833333,0
833334,0
833335,0
833336,1
833337,0
833338,1
833339,1
833340,0
833341,1
833342,1
833343,1
833344,1
833345,0
833346,1
833347,1
833348,0
833349,0
833350,1
833351,1
833352,0
833353,0
833354,1
833355,1
833356,1
833357,0
833358,1
833359,0
833360,1
833361,0
833362,1
833363,1
833364,0
833365,1
833366,0
833367,0
833368,1
833369,1
833370,1
833371,1
833372,1
833373,1
833374,0
833375,0
833376,1
833377,1
833378,0
833379,0
833380,0
833381,1
833382,0
833383,1
833384,0
833385,1
833386,1
833387,0
833388,1
833389,0
833390,1
833391,0
833392,1
833393,0
833394,1
833395,1
833396,0
833397,1
833398,0
833399,1
833400,1
833401,0
833402,0
833403,0
833404,0
833405,1
833406,1
833407,0
833408,0
833409,0
833410,0
833411,0
833412,1
833413,1
833414,0
833415,1
833416,0
833417,0
833418,0
833419,0
833420,1
833421,1
833422,0
833423,1
833424,1
833425,0
833426,0
833427,0
833428,1
833429,1
833430,1
833431,0
833432,1
833433,0
833434,0
833435,0
833436,0
833437,1
833438,1
833439,1
833440,0
833441,1
833442,0
833443,1
833444,0
833445,1
833446,1
833447,1
833448,0
833449,0
833450,0
833451,1
833452,1
833453,1
833454,0
833455,1
833456,1
833457,1
833458,1
833459,0
833460,1
833461,1
833462,0
833463,1
833464,1
833465,1
833466,0
833467,1
833468,1
833469,1
833470,1
833471,1
833472,1
833473,1
833474,0
833475,1
833476,0
833477,0
833478,1
833479,0
833480,0
833481,1
833482,0
833483,0
833484,1
833485,0
833486,1
833487,0
833488,1
833489,0
833490,1
833491,0
833492,0
833493,1
833494,0
833495,1
833496,1
833497,0
833498,0
833499,1
833500,0
833501,1
833502,0
833503,1
833504,1
833505,0
833506,0
